England and Wales, Total Population, Life tables (period 1x1), Females	Last modified: 02 Apr 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          17      0.00015  0.00015  0.50   99477      15   99470  6625564  66.60
  2014          18      0.00021  0.00021  0.50   99462      21   99452  6526095  65.61
  2014          19      0.00020  0.00020  0.50   99441      20   99431  6426643  64.63
  2014          20      0.00019  0.00019  0.50   99421      18   99412  6327212  63.64
  2014          21      0.00022  0.00022  0.50   99403      21   99392  6227800  62.65
  2014          22      0.00024  0.00024  0.50   99381      24   99369  6128408  61.67
  2014          23      0.00024  0.00024  0.50   99357      24   99346  6029039  60.68
  2014          24      0.00022  0.00022  0.50   99334      22   99323  5929693  59.69
  2014          25      0.00025  0.00025  0.50   99312      24   99300  5830370  58.71
  2014          26      0.00026  0.00026  0.50   99288      26   99275  5731071  57.72
  2014          27      0.00023  0.00023  0.50   99262      23   99250  5631796  56.74
  2014          28      0.00034  0.00034  0.50   99238      34   99222  5532546  55.75
  2014          29      0.00035  0.00035  0.50   99205      34   99187  5433324  54.77
  2014          30      0.00033  0.00033  0.50   99170      33   99154  5334137  53.79
  2014          31      0.00041  0.00041  0.50   99137      41   99117  5234983  52.81
  2014          32      0.00041  0.00041  0.50   99097      41   99076  5135866  51.83
  2014          33      0.00050  0.00050  0.50   99056      49   99031  5036790  50.85
  2014          34      0.00055  0.00055  0.50   99006      55   98979  4937759  49.87
  2014          35      0.00055  0.00055  0.50   98952      55   98924  4838780  48.90
  2014          36      0.00062  0.00062  0.50   98897      62   98866  4739855  47.93
  2014          37      0.00065  0.00065  0.50   98835      64   98803  4640989  46.96
  2014          38      0.00079  0.00079  0.50   98771      78   98733  4542186  45.99
  2014          39      0.00074  0.00074  0.50   98694      73   98657  4443453  45.02
  2014          40      0.00093  0.00093  0.50   98621      92   98575  4344796  44.06
  2014          41      0.00097  0.00097  0.50   98529      95   98481  4246221  43.10
  2014          42      0.00106  0.00106  0.50   98433     105   98381  4147740  42.14
  2014          43      0.00120  0.00120  0.50   98329     118   98270  4049359  41.18
  2014          44      0.00122  0.00122  0.50   98211     119   98151  3951089  40.23
  2014          45      0.00141  0.00141  0.50   98092     138   98023  3852938  39.28
  2014          46      0.00145  0.00145  0.50   97954     142   97883  3754915  38.33
  2014          47      0.00153  0.00153  0.50   97812     150   97737  3657033  37.39
  2014          48      0.00169  0.00169  0.50   97662     165   97580  3559296  36.44
  2014          49      0.00176  0.00176  0.50   97497     172   97411  3461716  35.51
  2014          50      0.00211  0.00211  0.50   97326     205   97223  3364304  34.57
  2014          51      0.00224  0.00223  0.50   97120     217   97012  3267081  33.64
  2014          52      0.00247  0.00246  0.50   96903     239   96784  3170069  32.71
  2014          53      0.00260  0.00260  0.50   96665     251   96539  3073285  31.79
  2014          54      0.00287  0.00287  0.50   96414     277   96275  2976746  30.87
  2014          55      0.00322  0.00322  0.50   96137     309   95982  2880471  29.96
  2014          56      0.00347  0.00347  0.50   95828     332   95662  2784488  29.06
  2014          57      0.00387  0.00387  0.50   95496     369   95311  2688826  28.16
  2014          58      0.00403  0.00402  0.50   95126     382   94935  2593515  27.26
  2014          59      0.00448  0.00447  0.50   94744     424   94532  2498580  26.37
  2014          60      0.00513  0.00511  0.50   94320     482   94079  2404048  25.49
  2014          61      0.00561  0.00559  0.50   93838     525   93575  2309969  24.62
  2014          62      0.00600  0.00598  0.50   93313     558   93034  2216394  23.75
  2014          63      0.00650  0.00648  0.50   92755     601   92454  2123360  22.89
  2014          64      0.00729  0.00726  0.50   92154     669   91819  2030906  22.04
  2014          65      0.00774  0.00771  0.50   91485     705   91132  1939086  21.20
  2014          66      0.00812  0.00808  0.50   90780     734   90413  1847954  20.36
  2014          67      0.00895  0.00891  0.50   90046     803   89644  1757542  19.52
  2014          68      0.01037  0.01031  0.50   89243     921   88783  1667897  18.69
  2014          69      0.01112  0.01106  0.50   88323     977   87834  1579114  17.88
  2014          70      0.01295  0.01287  0.50   87346    1124   86784  1491280  17.07
  2014          71      0.01402  0.01392  0.50   86222    1200   85622  1404496  16.29
  2014          72      0.01585  0.01572  0.50   85022    1337   84353  1318874  15.51
  2014          73      0.01744  0.01729  0.50   83685    1447   82961  1234521  14.75
  2014          74      0.01967  0.01947  0.50   82238    1601   81437  1151560  14.00
  2014          75      0.02208  0.02184  0.50   80636    1761   79756  1070123  13.27
  2014          76      0.02407  0.02378  0.50   78875    1876   77937   990367  12.56
  2014          77      0.02718  0.02681  0.50   77000    2065   75967   912430  11.85
  2014          78      0.02956  0.02913  0.50   74935    2183   73844   836463  11.16
  2014          79      0.03460  0.03401  0.50   72752    2475   71515   762619  10.48
  2014          80      0.03920  0.03844  0.50   70278    2702   68927   691104   9.83
  2014          81      0.04450  0.04353  0.50   67576    2942   66105   622177   9.21
  2014          82      0.05071  0.04946  0.50   64634    3197   63036   556072   8.60
  2014          83      0.05836  0.05671  0.50   61437    3484   59695   493036   8.03
  2014          84      0.06672  0.06456  0.50   57953    3742   56083   433341   7.48
  2014          85      0.07433  0.07167  0.50   54212    3885   52269   377258   6.96
  2014          86      0.08549  0.08199  0.50   50327    4126   48264   324989   6.46
  2014          87      0.09716  0.09266  0.50   46201    4281   44060   276725   5.99
  2014          88      0.10861  0.10301  0.50   41920    4318   39760   232665   5.55
  2014          89      0.12436  0.11708  0.50   37601    4402   35400   192905   5.13
  2014          90      0.14257  0.13308  0.50   33199    4418   30990   157504   4.74
  2014          91      0.15611  0.14481  0.50   28781    4168   26697   126515   4.40
  2014          92      0.17802  0.16347  0.50   24613    4024   22601    99818   4.06
  2014          93      0.19136  0.17465  0.50   20590    3596   18792    77216   3.75
  2014          94      0.23359  0.20916  0.50   16994    3554   15216    58425   3.44
  2014          95      0.24664  0.21956  0.50   13439    2951   11964    43208   3.22
  2014          96      0.27341  0.24053  0.50   10488    2523    9227    31244   2.98
  2014          97      0.30193  0.26233  0.50    7966    2090    6921    22017   2.76
  2014          98      0.33206  0.28478  0.50    5876    1673    5039    15097   2.57
  2014          99      0.36363  0.30769  0.50    4203    1293    3556    10057   2.39
  2014         100      0.39642  0.33084  0.50    2910     963    2428     6501   2.23
  2014         101      0.43017  0.35402  0.50    1947     689    1602     4073   2.09
  2014         102      0.46458  0.37701  0.50    1258     474    1021     2471   1.96
  2014         103      0.49933  0.39957  0.50     784     313     627     1450   1.85
  2014         104      0.53409  0.42152  0.50     470     198     371      823   1.75
  2014         105      0.56852  0.44268  0.50     272     120     212      452   1.66
  2014         106      0.60230  0.46290  0.50     152      70     117      240   1.58
  2014         107      0.63513  0.48205  0.50      81      39      62      123   1.51
  2014         108      0.66675  0.50005  0.50      42      21      32       61   1.45
  2014         109      0.69694  0.51684  0.50      21      11      16       30   1.41
  2014         110+     0.72552  1.00000  1.38      10      10      14       14   1.38
  2015           0      0.00336  0.00335  0.14  100000     335   99713  8290877  82.91
  2015           1      0.00027  0.00027  0.50   99665      27   99652  8191164  82.19
  2015           2      0.00013  0.00013  0.50   99638      12   99632  8091512  81.21
  2015           3      0.00011  0.00011  0.50   99626      11   99620  7991880  80.22
  2015           4      0.00007  0.00007  0.50   99614       7   99611  7892260  79.23
  2015           5      0.00007  0.00007  0.50   99607       7   99604  7792649  78.23
  2015           6      0.00007  0.00007  0.50   99600       7   99597  7693046  77.24
  2015           7      0.00008  0.00008  0.50   99594       8   99589  7593449  76.24
  2015           8      0.00008  0.00008  0.50   99585       8   99581  7493859  75.25
  2015           9      0.00007  0.00007  0.50   99577       7   99574  7394278  74.26
  2015          10      0.00006  0.00006  0.50   99570       6   99568  7294704  73.26
  2015          11      0.00005  0.00005  0.50   99565       5   99562  7195136  72.27
  2015          12      0.00007  0.00007  0.50   99559       7   99556  7095574  71.27
  2015          13      0.00012  0.00012  0.50   99552      12   99546  6996018  70.27
  2015          14      0.00011  0.00011  0.50   99540      11   99534  6896472  69.28
  2015          15      0.00016  0.00016  0.50   99529      16   99521  6796938  68.29
  2015          16      0.00015  0.00015  0.50   99513      15   99505  6697417  67.30
  2015          17      0.00015  0.00015  0.50   99498      15   99490  6597912  66.31
  2015          18      0.00021  0.00021  0.50   99483      21   99472  6498422  65.32
  2015          19      0.00023  0.00023  0.50   99462      23   99450  6398950  64.34
  2015          20      0.00021  0.00021  0.50   99439      21   99428  6299499  63.35
  2015          21      0.00017  0.00017  0.50   99417      17   99409  6200071  62.36
  2015          22      0.00019  0.00019  0.50   99400      19   99391  6100662  61.37
  2015          23      0.00025  0.00025  0.50   99381      24   99369  6001272  60.39
  2015          24      0.00020  0.00020  0.50   99357      20   99347  5901903  59.40
  2015          25      0.00023  0.00023  0.50   99337      23   99325  5802556  58.41
  2015          26      0.00028  0.00028  0.50   99314      28   99300  5703231  57.43
  2015          27      0.00025  0.00025  0.50   99286      24   99274  5603931  56.44
  2015          28      0.00028  0.00028  0.50   99261      28   99247  5504658  55.46
  2015          29      0.00038  0.00038  0.50   99233      37   99215  5405411  54.47
  2015          30      0.00037  0.00037  0.50   99196      37   99178  5306196  53.49
  2015          31      0.00036  0.00036  0.50   99159      36   99141  5207018  52.51
  2015          32      0.00044  0.00044  0.50   99124      44   99102  5107877  51.53
  2015          33      0.00043  0.00043  0.50   99080      42   99059  5008775  50.55
  2015          34      0.00048  0.00048  0.50   99038      48   99014  4909716  49.57
