Netherlands, Life tables (period 1x1), Males	Last modified: 10 May 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          60      0.00990  0.00985  0.50   90405     890   89960  1825283  20.19
  2004          61      0.01017  0.01011  0.50   89515     905   89062  1735323  19.39
  2004          62      0.01161  0.01154  0.50   88609    1022   88098  1646261  18.58
  2004          63      0.01267  0.01259  0.50   87587    1103   87036  1558163  17.79
  2004          64      0.01375  0.01366  0.50   86484    1181   85894  1471127  17.01
  2004          65      0.01580  0.01567  0.50   85303    1337   84635  1385234  16.24
  2004          66      0.01784  0.01769  0.50   83966    1485   83224  1300599  15.49
  2004          67      0.01871  0.01853  0.50   82481    1529   81717  1217375  14.76
  2004          68      0.02175  0.02151  0.50   80953    1742   80082  1135658  14.03
  2004          69      0.02551  0.02518  0.50   79211    1995   78214  1055576  13.33
  2004          70      0.02761  0.02723  0.50   77216    2103   76165   977363  12.66
  2004          71      0.03036  0.02991  0.50   75113    2247   73990   901198  12.00
  2004          72      0.03403  0.03346  0.50   72867    2438   71647   827208  11.35
  2004          73      0.04003  0.03925  0.50   70428    2764   69046   755561  10.73
  2004          74      0.04323  0.04231  0.50   67664    2863   66232   686515  10.15
  2004          75      0.04635  0.04530  0.50   64801    2935   63333   620282   9.57
  2004          76      0.05096  0.04970  0.50   61866    3075   60328   556949   9.00
  2004          77      0.05986  0.05812  0.50   58791    3417   57083   496621   8.45
  2004          78      0.06373  0.06176  0.50   55374    3420   53664   439538   7.94
  2004          79      0.07275  0.07019  0.50   51954    3647   50131   385874   7.43
  2004          80      0.08430  0.08089  0.50   48307    3908   46353   335743   6.95
  2004          81      0.09263  0.08853  0.50   44399    3931   42434   289390   6.52
  2004          82      0.09840  0.09378  0.50   40469    3795   38571   246955   6.10
  2004          83      0.10879  0.10318  0.50   36674    3784   34782   208384   5.68
  2004          84      0.12573  0.11829  0.50   32890    3891   30944   173603   5.28
  2004          85      0.13816  0.12923  0.50   28999    3748   27125   142658   4.92
  2004          86      0.15444  0.14337  0.50   25252    3620   23441   115533   4.58
  2004          87      0.17054  0.15714  0.50   21631    3399   19932    92091   4.26
  2004          88      0.19922  0.18117  0.50   18232    3303   16581    72160   3.96
  2004          89      0.20953  0.18966  0.50   14929    2831   13513    55579   3.72
  2004          90      0.23195  0.20785  0.50   12098    2514   10840    42066   3.48
  2004          91      0.25331  0.22483  0.50    9583    2155    8506    31226   3.26
  2004          92      0.26365  0.23294  0.50    7428    1730    6563    22720   3.06
  2004          93      0.29735  0.25886  0.50    5698    1475    4961    16157   2.84
  2004          94      0.32316  0.27821  0.50    4223    1175    3636    11196   2.65
  2004          95      0.35367  0.30053  0.50    3048     916    2590     7560   2.48
  2004          96      0.38189  0.32066  0.50    2132     684    1790     4970   2.33
  2004          97      0.41093  0.34089  0.50    1448     494    1202     3180   2.20
  2004          98      0.44060  0.36106  0.50     955     345     782     1978   2.07
  2004          99      0.47070  0.38102  0.50     610     232     494     1196   1.96
  2004         100      0.50101  0.40065  0.50     378     151     302      702   1.86
  2004         101      0.53132  0.41980  0.50     226      95     179      400   1.77
  2004         102      0.56140  0.43835  0.50     131      58     103      221   1.69
  2004         103      0.59103  0.45621  0.50      74      34      57      119   1.61
  2004         104      0.62002  0.47329  0.50      40      19      31       62   1.55
  2004         105      0.64817  0.48952  0.50      21      10      16       31   1.49
  2004         106      0.67533  0.50486  0.50      11       5       8       15   1.44
  2004         107      0.70136  0.51927  0.50       5       3       4        7   1.39
  2004         108      0.72615  0.53273  0.50       3       1       2        3   1.35
  2004         109      0.74962  0.54525  0.50       1       1       1        2   1.32
  2004         110+     0.77171  1.00000  1.30       1       1       1        1   1.30
  2005           0      0.00517  0.00515  0.14  100000     515   99557  7720037  77.20
  2005           1      0.00038  0.00038  0.50   99485      38   99466  7620481  76.60
  2005           2      0.00027  0.00027  0.50   99448      27   99434  7521014  75.63
  2005           3      0.00021  0.00021  0.50   99421      21   99410  7421580  74.65
  2005           4      0.00013  0.00013  0.50   99400      13   99393  7322170  73.66
  2005           5      0.00015  0.00015  0.50   99386      15   99379  7222777  72.67
  2005           6      0.00013  0.00013  0.50   99371      12   99365  7123398  71.68
  2005           7      0.00010  0.00010  0.50   99359      10   99354  7024033  70.69
  2005           8      0.00015  0.00015  0.50   99349      15   99342  6924679  69.70
  2005           9      0.00007  0.00007  0.50   99334       7   99331  6825338  68.71
  2005          10      0.00010  0.00010  0.50   99327      10   99322  6726007  67.72
  2005          11      0.00007  0.00007  0.50   99317       7   99314  6626685  66.72
  2005          12      0.00015  0.00015  0.50   99310      15   99303  6527371  65.73
  2005          13      0.00020  0.00020  0.50   99296      20   99286  6428068  64.74
  2005          14      0.00015  0.00015  0.50   99276      15   99268  6328782  63.75
  2005          15      0.00018  0.00018  0.50   99261      18   99251  6229514  62.76
  2005          16      0.00033  0.00033  0.50   99242      33   99226  6130263  61.77
  2005          17      0.00031  0.00031  0.50   99209      31   99194  6031037  60.79
  2005          18      0.00048  0.00048  0.50   99179      47   99155  5931843  59.81
  2005          19      0.00040  0.00040  0.50   99131      40   99112  5832688  58.84
  2005          20      0.00051  0.00051  0.50   99092      51   99066  5733576  57.86
  2005          21      0.00047  0.00047  0.50   99041      47   99018  5634510  56.89
  2005          22      0.00039  0.00039  0.50   98994      38   98975  5535492  55.92
  2005          23      0.00053  0.00053  0.50   98956      53   98930  5436517  54.94
  2005          24      0.00046  0.00046  0.50   98903      45   98881  5337588  53.97
  2005          25      0.00048  0.00048  0.50   98858      48   98834  5238707  52.99
  2005          26      0.00057  0.00057  0.50   98810      56   98782  5139873  52.02
  2005          27      0.00049  0.00049  0.50   98754      49   98730  5041091  51.05
  2005          28      0.00045  0.00045  0.50   98705      45   98683  4942361  50.07
  2005          29      0.00059  0.00059  0.50   98660      58   98631  4843678  49.09
  2005          30      0.00064  0.00064  0.50   98602      63   98571  4745047  48.12
  2005          31      0.00051  0.00051  0.50   98539      51   98514  4646477  47.15
  2005          32      0.00056  0.00056  0.50   98488      55   98461  4547963  46.18
  2005          33      0.00070  0.00070  0.50   98433      69   98398  4449502  45.20
  2005          34      0.00077  0.00076  0.50   98364      75   98326  4351104  44.23
  2005          35      0.00088  0.00088  0.50   98288      86   98245  4252778  43.27
  2005          36      0.00082  0.00082  0.50   98202      80   98162  4154533  42.31
  2005          37      0.00083  0.00083  0.50   98122      81   98081  4056371  41.34
  2005          38      0.00099  0.00099  0.50   98041      97   97992  3958289  40.37
  2005          39      0.00100  0.00100  0.50   97944      98   97895  3860297  39.41
  2005          40      0.00112  0.00112  0.50   97845     110   97791  3762402  38.45
  2005          41      0.00126  0.00126  0.50   97736     123   97674  3664612  37.50
  2005          42      0.00145  0.00145  0.50   97613     141   97542  3566938  36.54
  2005          43      0.00166  0.00166  0.50   97471     162   97390  3469396  35.59
  2005          44      0.00162  0.00162  0.50   97309     157   97231  3372005  34.65
  2005          45      0.00197  0.00197  0.50   97152     191   97056  3274775  33.71
  2005          46      0.00180  0.00180  0.50   96961     174   96873  3177718  32.77
  2005          47      0.00251  0.00251  0.50   96786     243   96665  3080845  31.83
  2005          48      0.00280  0.00280  0.50   96543     270   96408  2984180  30.91
  2005          49      0.00314  0.00313  0.50   96273     302   96123  2887772  30.00
  2005          50      0.00343  0.00342  0.50   95972     328   95808  2791649  29.09
  2005          51      0.00405  0.00404  0.50   95644     387   95450  2695842  28.19
  2005          52      0.00364  0.00364  0.50   95257     346   95084  2600391  27.30
  2005          53      0.00441  0.00440  0.50   94911     418   94702  2505308  26.40
  2005          54      0.00500  0.00499  0.50   94493     472   94257  2410606  25.51
  2005          55      0.00556  0.00554  0.50   94021     521   93761  2316349  24.64
  2005          56      0.00597  0.00595  0.50   93500     556   93222  2222588  23.77
  2005          57      0.00604  0.00602  0.50   92944     560   92664  2129366  22.91
  2005          58      0.00706  0.00704  0.50   92384     650   92059  2036703  22.05
  2005          59      0.00764  0.00761  0.50   91733     698   91384  1944644  21.20
  2005          60      0.00904  0.00900  0.50   91036     819   90626  1853260  20.36
  2005          61      0.01050  0.01044  0.50   90216     942   89745  1762634  19.54
  2005          62      0.01164  0.01157  0.50   89274    1033   88757  1672889  18.74
  2005          63      0.01192  0.01185  0.50   88241    1045   87718  1584132  17.95
  2005          64      0.01340  0.01331  0.50   87195    1161   86615  1496414  17.16
  2005          65      0.01592  0.01579  0.50   86035    1359   85355  1409799  16.39
  2005          66      0.01727  0.01712  0.50   84676    1450   83951  1324443  15.64
  2005          67      0.01772  0.01756  0.50   83226    1462   82495  1240492  14.91
  2005          68      0.02073  0.02052  0.50   81764    1678   80926  1157997  14.16
  2005          69      0.02338  0.02311  0.50   80087    1851   79161  1077072  13.45
  2005          70      0.02546  0.02514  0.50   78236    1967   77252   997910  12.76
  2005          71      0.02976  0.02932  0.50   76269    2236   75151   920658  12.07
  2005          72      0.03345  0.03290  0.50   74032    2435   72815   845508  11.42
  2005          73      0.03590  0.03527  0.50   71597    2525   70334   772693  10.79
  2005          74      0.04132  0.04048  0.50   69072    2796   67674   702359  10.17
  2005          75      0.04551  0.04450  0.50   66276    2949   64801   634685   9.58
  2005          76      0.05297  0.05160  0.50   63327    3268   61693   569884   9.00
