Hungary, Life tables (period 1x1), Females	Last modified: 26 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          35      0.00059  0.00059  0.50   98925      58   98896  4446339  44.95
  2014          36      0.00058  0.00058  0.50   98867      58   98838  4347443  43.97
  2014          37      0.00071  0.00071  0.50   98809      70   98774  4248605  43.00
  2014          38      0.00078  0.00078  0.50   98739      77   98701  4149831  42.03
  2014          39      0.00088  0.00088  0.50   98662      86   98619  4051130  41.06
  2014          40      0.00105  0.00105  0.50   98576     104   98524  3952511  40.10
  2014          41      0.00109  0.00109  0.50   98472     108   98418  3853987  39.14
  2014          42      0.00137  0.00137  0.50   98365     135   98297  3755568  38.18
  2014          43      0.00156  0.00156  0.50   98230     153   98153  3657271  37.23
  2014          44      0.00172  0.00172  0.50   98076     169   97992  3559118  36.29
  2014          45      0.00172  0.00172  0.50   97908     168   97824  3461126  35.35
  2014          46      0.00203  0.00203  0.50   97739     198   97640  3363303  34.41
  2014          47      0.00284  0.00283  0.50   97541     276   97403  3265662  33.48
  2014          48      0.00302  0.00302  0.50   97265     293   97118  3168259  32.57
  2014          49      0.00327  0.00327  0.50   96971     317   96813  3071141  31.67
  2014          50      0.00384  0.00384  0.50   96655     371   96469  2974328  30.77
  2014          51      0.00369  0.00369  0.50   96284     355   96106  2877858  29.89
  2014          52      0.00468  0.00467  0.50   95929     448   95705  2781752  29.00
  2014          53      0.00508  0.00506  0.50   95481     483   95239  2686047  28.13
  2014          54      0.00560  0.00559  0.50   94998     531   94732  2590807  27.27
  2014          55      0.00606  0.00604  0.50   94467     571   94182  2496075  26.42
  2014          56      0.00698  0.00695  0.50   93896     653   93570  2401893  25.58
  2014          57      0.00692  0.00690  0.50   93243     643   92922  2308324  24.76
  2014          58      0.00781  0.00778  0.50   92600     721   92240  2215402  23.92
  2014          59      0.00843  0.00839  0.50   91879     771   91494  2123163  23.11
  2014          60      0.00899  0.00895  0.50   91108     816   90701  2031669  22.30
  2014          61      0.01019  0.01014  0.50   90293     916   89835  1940968  21.50
  2014          62      0.01064  0.01058  0.50   89377     946   88904  1851133  20.71
  2014          63      0.01163  0.01156  0.50   88432    1022   87920  1762229  19.93
  2014          64      0.01268  0.01260  0.50   87409    1102   86858  1674309  19.15
  2014          65      0.01351  0.01342  0.50   86307    1158   85728  1587451  18.39
  2014          66      0.01483  0.01472  0.50   85149    1253   84523  1501722  17.64
  2014          67      0.01511  0.01500  0.50   83896    1258   83267  1417199  16.89
  2014          68      0.01469  0.01458  0.50   82638    1205   82035  1333932  16.14
  2014          69      0.01857  0.01839  0.50   81433    1498   80684  1251897  15.37
  2014          70      0.02127  0.02104  0.50   79935    1682   79094  1171213  14.65
  2014          71      0.02099  0.02077  0.50   78253    1625   77440  1092119  13.96
  2014          72      0.02222  0.02197  0.50   76628    1684   75786  1014679  13.24
  2014          73      0.02419  0.02390  0.50   74944    1791   74049   938892  12.53
  2014          74      0.02809  0.02770  0.50   73153    2026   72140   864844  11.82
  2014          75      0.03191  0.03141  0.50   71127    2234   70010   792704  11.14
  2014          76      0.03741  0.03672  0.50   68893    2530   67628   722693  10.49
  2014          77      0.03937  0.03861  0.50   66363    2562   65082   655065   9.87
  2014          78      0.04563  0.04461  0.50   63801    2846   62378   589983   9.25
  2014          79      0.05344  0.05205  0.50   60955    3173   59368   527605   8.66
  2014          80      0.06040  0.05863  0.50   57782    3388   56088   468237   8.10
  2014          81      0.06628  0.06415  0.50   54395    3490   52650   412149   7.58
  2014          82      0.07669  0.07385  0.50   50905    3760   49025   359499   7.06
  2014          83      0.08741  0.08375  0.50   47145    3948   45171   310474   6.59
  2014          84      0.09730  0.09279  0.50   43197    4008   41193   265302   6.14
  2014          85      0.11023  0.10447  0.50   39189    4094   37142   224109   5.72
  2014          86      0.11843  0.11181  0.50   35095    3924   33133   186968   5.33
  2014          87      0.13377  0.12538  0.50   31171    3908   29217   153835   4.94
  2014          88      0.15440  0.14333  0.50   27263    3908   25309   124618   4.57
  2014          89      0.16310  0.15080  0.50   23355    3522   21594    99309   4.25
  2014          90      0.19053  0.17396  0.50   19833    3450   18108    77715   3.92
  2014          91      0.20810  0.18849  0.50   16383    3088   14839    59607   3.64
  2014          92      0.22970  0.20603  0.50   13295    2739   11925    44768   3.37
  2014          93      0.25229  0.22403  0.50   10556    2365    9373    32843   3.11
  2014          94      0.31651  0.27326  0.50    8191    2238    7072    23470   2.87
  2014          95      0.30694  0.26610  0.50    5953    1584    5161    16398   2.75
  2014          96      0.33509  0.28700  0.50    4369    1254    3742    11238   2.57
  2014          97      0.36447  0.30829  0.50    3115     960    2635     7496   2.41
  2014          98      0.39489  0.32978  0.50    2155     711    1799     4861   2.26
  2014          99      0.42615  0.35129  0.50    1444     507    1190     3062   2.12
  2014         100      0.45800  0.37266  0.50     937     349     762     1871   2.00
  2014         101      0.49021  0.39371  0.50     588     231     472     1109   1.89
  2014         102      0.52250  0.41427  0.50     356     148     282      637   1.79
  2014         103      0.55460  0.43420  0.50     209      91     163      355   1.70
  2014         104      0.58625  0.45336  0.50     118      54      91      191   1.62
  2014         105      0.61721  0.47165  0.50      65      30      49      100   1.55
  2014         106      0.64724  0.48899  0.50      34      17      26       51   1.49
  2014         107      0.67615  0.50532  0.50      17       9      13       25   1.43
  2014         108      0.70378  0.52059  0.50       9       4       6       12   1.39
  2014         109      0.72999  0.53479  0.50       4       2       3        6   1.35
  2014         110+     0.75469  1.00000  1.33       2       2       3        3   1.33
  2015           0      0.00374  0.00372  0.14  100000     372   99680  7887445  78.87
  2015           1      0.00043  0.00043  0.50   99628      43   99606  7787764  78.17
  2015           2      0.00030  0.00030  0.50   99585      30   99570  7688158  77.20
  2015           3      0.00023  0.00023  0.50   99555      23   99544  7588588  76.22
  2015           4      0.00005  0.00005  0.50   99533       5   99530  7489044  75.24
  2015           5      0.00004  0.00004  0.50   99528       4   99526  7389513  74.25
  2015           6      0.00004  0.00004  0.50   99524       4   99522  7289987  73.25
  2015           7      0.00010  0.00010  0.50   99520      10   99514  7190466  72.25
  2015           8      0.00014  0.00014  0.50   99509      14   99502  7090951  71.26
  2015           9      0.00019  0.00019  0.50   99495      19   99486  6991449  70.27
  2015          10      0.00002  0.00002  0.50   99476       2   99475  6891963  69.28
  2015          11      0.00007  0.00007  0.50   99474       7   99471  6792488  68.28
  2015          12      0.00011  0.00011  0.50   99468      11   99463  6693017  67.29
  2015          13      0.00009  0.00009  0.50   99457       8   99453  6593554  66.30
  2015          14      0.00015  0.00015  0.50   99449      15   99441  6494101  65.30
  2015          15      0.00009  0.00009  0.50   99434       9   99430  6394660  64.31
  2015          16      0.00011  0.00011  0.50   99426      11   99420  6295230  63.32
  2015          17      0.00016  0.00016  0.50   99415      16   99407  6195810  62.32
  2015          18      0.00019  0.00019  0.50   99399      19   99389  6096403  61.33
  2015          19      0.00021  0.00021  0.50   99379      21   99369  5997014  60.34
  2015          20      0.00023  0.00023  0.50   99358      23   99347  5897645  59.36
  2015          21      0.00018  0.00018  0.50   99336      18   99326  5798299  58.37
