Hong Kong, Life tables (period 1x1), Females	Last modified: 17 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013          62      0.00433  0.00432  0.50   95274     412   95068  2560757  26.88
  2013          63      0.00371  0.00370  0.50   94862     351   94686  2465689  25.99
  2013          64      0.00431  0.00430  0.50   94511     406   94308  2371003  25.09
  2013          65      0.00488  0.00486  0.50   94105     458   93876  2276695  24.19
  2013          66      0.00545  0.00544  0.50   93647     509   93392  2182819  23.31
  2013          67      0.00545  0.00544  0.50   93138     506   92885  2089427  22.43
  2013          68      0.00615  0.00613  0.50   92632     568   92348  1996542  21.55
  2013          69      0.00798  0.00795  0.50   92064     732   91698  1904195  20.68
  2013          70      0.00804  0.00801  0.50   91332     732   90966  1812497  19.85
  2013          71      0.00865  0.00862  0.50   90600     781   90210  1721531  19.00
  2013          72      0.01028  0.01022  0.50   89820     918   89361  1631321  18.16
  2013          73      0.01035  0.01030  0.50   88901     915   88444  1541960  17.34
  2013          74      0.01421  0.01411  0.50   87986    1242   87365  1453517  16.52
  2013          75      0.01412  0.01402  0.50   86744    1216   86136  1366151  15.75
  2013          76      0.01494  0.01483  0.50   85528    1268   84894  1280015  14.97
  2013          77      0.01991  0.01972  0.50   84260    1661   83429  1195121  14.18
  2013          78      0.01996  0.01976  0.50   82598    1632   81782  1111692  13.46
  2013          79      0.02395  0.02367  0.50   80966    1916   80008  1029909  12.72
  2013          80      0.02815  0.02776  0.50   79050    2194   77953   949901  12.02
  2013          81      0.03366  0.03310  0.50   76856    2544   75584   871948  11.35
  2013          82      0.03498  0.03438  0.50   74312    2555   73035   796364  10.72
  2013          83      0.04290  0.04200  0.50   71757    3014   70250   723330  10.08
  2013          84      0.04669  0.04563  0.50   68744    3137   67175   653079   9.50
  2013          85      0.05046  0.04922  0.50   65607    3229   63993   585904   8.93
  2013          86      0.05322  0.05184  0.50   62378    3234   60761   521912   8.37
  2013          87      0.06084  0.05904  0.50   59144    3492   57398   461150   7.80
  2013          88      0.07164  0.06916  0.50   55652    3849   53728   403752   7.25
  2013          89      0.07973  0.07667  0.50   51803    3972   49817   350024   6.76
  2013          90      0.09202  0.08798  0.50   47831    4208   45727   300207   6.28
  2013          91      0.09848  0.09386  0.50   43623    4094   41576   254480   5.83
  2013          92      0.12250  0.11543  0.50   39529    4563   37247   212904   5.39
  2013          93      0.12580  0.11836  0.50   34966    4139   32897   175657   5.02
  2013          94      0.15846  0.14683  0.50   30827    4526   28564   142760   4.63
  2013          95      0.16455  0.15204  0.50   26301    3999   24302   114196   4.34
  2013          96      0.18317  0.16780  0.50   22302    3742   20431    89894   4.03
  2013          97      0.20338  0.18461  0.50   18560    3426   16847    69463   3.74
  2013          98      0.22521  0.20241  0.50   15134    3063   13602    52616   3.48
  2013          99      0.24864  0.22115  0.50   12070    2669   10736    39014   3.23
  2013         100      0.27366  0.24072  0.50    9401    2263    8270    28278   3.01
  2013         101      0.30019  0.26101  0.50    7138    1863    6206    20008   2.80
  2013         102      0.32813  0.28188  0.50    5275    1487    4531    13802   2.62
  2013         103      0.35734  0.30317  0.50    3788    1148    3214     9270   2.45
  2013         104      0.38765  0.32471  0.50    2640     857    2211     6057   2.29
  2013         105      0.41885  0.34632  0.50    1782     617    1474     3846   2.16
  2013         106      0.45072  0.36783  0.50    1165     429     951     2372   2.04
  2013         107      0.48300  0.38905  0.50     737     287     593     1421   1.93
  2013         108      0.51542  0.40981  0.50     450     184     358      828   1.84
  2013         109      0.54771  0.42996  0.50     266     114     209      470   1.77
  2013         110+     0.57961  1.00000  1.73     151     151     261      261   1.73
  2014           0      0.00249  0.00249  0.14  100000     249   99787  8691114  86.91
  2014           1      0.00030  0.00030  0.50   99751      30   99736  8591327  86.13
  2014           2      0.00023  0.00023  0.50   99721      23   99710  8491590  85.15
  2014           3      0.00018  0.00018  0.50   99698      17   99690  8391880  84.17
  2014           4      0.00014  0.00014  0.50   99681      14   99674  8292191  83.19
  2014           5      0.00021  0.00021  0.50   99667      21   99656  8192517  82.20
  2014           6      0.00000  0.00000  0.50   99645       0   99645  8092861  81.22
  2014           7      0.00004  0.00004  0.50   99645       4   99643  7993216  80.22
  2014           8      0.00004  0.00004  0.50   99641       4   99639  7893573  79.22
  2014           9      0.00004  0.00004  0.50   99637       4   99635  7793934  78.22
  2014          10      0.00013  0.00013  0.50   99633      13   99626  7694299  77.23
  2014          11      0.00008  0.00008  0.50   99620       8   99616  7594673  76.24
  2014          12      0.00011  0.00011  0.50   99612      11   99606  7495057  75.24
  2014          13      0.00017  0.00017  0.50   99601      17   99592  7395450  74.25
  2014          14      0.00007  0.00007  0.50   99584       7   99580  7295858  73.26
  2014          15      0.00003  0.00003  0.50   99577       3   99575  7196278  72.27
  2014          16      0.00027  0.00027  0.50   99574      27   99560  7096703  71.27
  2014          17      0.00003  0.00003  0.50   99547       3   99546  6997142  70.29
  2014          18      0.00012  0.00012  0.50   99545      12   99538  6897596  69.29
  2014          19      0.00011  0.00011  0.50   99532      11   99527  6798058  68.30
  2014          20      0.00007  0.00007  0.50   99521       7   99517  6698531  67.31
  2014          21      0.00014  0.00014  0.50   99514      14   99507  6599014  66.31
  2014          22      0.00018  0.00018  0.50   99500      18   99491  6499507  65.32
  2014          23      0.00021  0.00021  0.50   99482      21   99472  6400015  64.33
  2014          24      0.00008  0.00008  0.50   99461       8   99457  6300543  63.35
  2014          25      0.00009  0.00009  0.50   99453       9   99449  6201086  62.35
  2014          26      0.00023  0.00023  0.50   99444      22   99433  6101638  61.36
  2014          27      0.00014  0.00014  0.50   99422      14   99415  6002205  60.37
  2014          28      0.00021  0.00021  0.50   99408      21   99397  5902790  59.38
  2014          29      0.00015  0.00015  0.50   99387      15   99379  5803393  58.39
  2014          30      0.00024  0.00024  0.50   99372      24   99360  5704013  57.40
  2014          31      0.00031  0.00031  0.50   99348      30   99333  5604654  56.41
  2014          32      0.00038  0.00038  0.50   99317      38   99299  5505321  55.43
  2014          33      0.00038  0.00038  0.50   99280      38   99261  5406023  54.45
  2014          34      0.00017  0.00017  0.50   99242      17   99233  5306762  53.47
  2014          35      0.00029  0.00029  0.50   99225      29   99210  5207529  52.48
  2014          36      0.00029  0.00029  0.50   99195      29   99181  5108319  51.50
  2014          37      0.00045  0.00045  0.50   99166      44   99144  5009138  50.51
  2014          38      0.00040  0.00040  0.50   99122      40   99102  4909994  49.53
  2014          39      0.00038  0.00038  0.50   99082      38   99063  4810892  48.55
  2014          40      0.00051  0.00051  0.50   99044      51   99019  4711829  47.57
  2014          41      0.00054  0.00054  0.50   98993      53   98967  4612810  46.60
  2014          42      0.00057  0.00057  0.50   98940      57   98912  4513843  45.62
  2014          43      0.00066  0.00066  0.50   98884      65   98851  4414931  44.65
  2014          44      0.00079  0.00079  0.50   98819      78   98780  4316080  43.68
  2014          45      0.00081  0.00081  0.50   98741      80   98701  4217300  42.71
  2014          46      0.00101  0.00101  0.50   98661     100   98611  4118599  41.75
  2014          47      0.00108  0.00108  0.50   98561     106   98508  4019988  40.79
  2014          48      0.00122  0.00122  0.50   98455     120   98395  3921480  39.83
  2014          49      0.00130  0.00130  0.50   98335     128   98271  3823086  38.88
  2014          50      0.00098  0.00098  0.50   98207      96   98159  3724814  37.93
  2014          51      0.00172  0.00172  0.50   98111     169   98027  3626655  36.96
  2014          52      0.00180  0.00180  0.50   97943     177   97854  3528628  36.03
  2014          53      0.00166  0.00166  0.50   97766     162   97685  3430774  35.09
  2014          54      0.00217  0.00216  0.50   97604     211   97499  3333089  34.15
  2014          55      0.00215  0.00214  0.50   97393     209   97289  3235590  33.22
  2014          56      0.00277  0.00277  0.50   97184     269   97050  3138301  32.29
  2014          57      0.00261  0.00260  0.50   96915     252   96789  3041252  31.38
  2014          58      0.00295  0.00295  0.50   96663     285   96520  2944462  30.46
  2014          59      0.00306  0.00306  0.50   96378     295   96230  2847942  29.55
  2014          60      0.00343  0.00342  0.50   96083     329   95919  2751712  28.64
  2014          61      0.00351  0.00350  0.50   95754     335   95587  2655793  27.74
  2014          62      0.00409  0.00408  0.50   95419     389   95224  2560206  26.83
  2014          63      0.00439  0.00438  0.50   95030     416   94822  2464982  25.94
  2014          64      0.00417  0.00416  0.50   94613     394   94416  2370160  25.05
  2014          65      0.00488  0.00487  0.50   94219     458   93990  2275744  24.15
  2014          66      0.00547  0.00545  0.50   93761     511   93505  2181754  23.27
  2014          67      0.00513  0.00512  0.50   93250     477   93011  2088248  22.39
  2014          68      0.00620  0.00618  0.50   92773     574   92486  1995237  21.51
  2014          69      0.00787  0.00784  0.50   92199     723   91838  1902751  20.64
  2014          70      0.00938  0.00934  0.50   91477     854   91049  1810913  19.80
  2014          71      0.00829  0.00826  0.50   90622     749   90248  1719864  18.98
  2014          72      0.00945  0.00941  0.50   89874     846   89451  1629616  18.13
  2014          73      0.01126  0.01120  0.50   89028     997   88530  1540165  17.30
  2014          74      0.01092  0.01086  0.50   88031     956   87553  1451635  16.49
  2014          75      0.01290  0.01281  0.50   87075    1116   86517  1364082  15.67
  2014          76      0.01676  0.01662  0.50   85959    1429   85245  1277565  14.86
  2014          77      0.02025  0.02005  0.50   84531    1695   83683  1192320  14.11
  2014          78      0.02040  0.02020  0.50   82836    1673   81999  1108637  13.38
  2014          79      0.02479  0.02448  0.50   81163    1987   80169  1026638  12.65
  2014          80      0.02622  0.02588  0.50   79176    2049   78151   946468  11.95
  2014          81      0.03135  0.03086  0.50   77126    2380   75936   868317  11.26
