Australia, Life tables (period 1x1), Males	Last modified: 15 Mar 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993         110+     0.70372  1.00000  1.42       1       1       2        2   1.42
  1994           0      0.00658  0.00654  0.14  100000     654   99435  7491723  74.92
  1994           1      0.00054  0.00054  0.50   99346      53   99320  7392288  74.41
  1994           2      0.00035  0.00035  0.50   99293      35   99275  7292968  73.45
  1994           3      0.00037  0.00037  0.50   99258      36   99240  7193693  72.47
  1994           4      0.00026  0.00026  0.50   99221      26   99208  7094453  71.50
  1994           5      0.00025  0.00025  0.50   99195      25   99183  6995245  70.52
  1994           6      0.00016  0.00016  0.50   99171      16   99162  6896062  69.54
  1994           7      0.00017  0.00017  0.50   99154      17   99146  6796900  68.55
  1994           8      0.00013  0.00013  0.50   99138      13   99131  6697753  67.56
  1994           9      0.00017  0.00017  0.50   99125      17   99116  6598622  66.57
  1994          10      0.00021  0.00021  0.50   99108      21   99097  6499506  65.58
  1994          11      0.00020  0.00020  0.50   99087      19   99077  6400409  64.59
  1994          12      0.00014  0.00014  0.50   99067      14   99060  6301332  63.61
  1994          13      0.00020  0.00020  0.50   99053      20   99043  6202272  62.62
  1994          14      0.00039  0.00039  0.50   99033      39   99014  6103229  61.63
  1994          15      0.00031  0.00031  0.50   98994      31   98979  6004215  60.65
  1994          16      0.00055  0.00055  0.50   98964      55   98936  5905236  59.67
  1994          17      0.00088  0.00088  0.50   98909      87   98865  5806299  58.70
  1994          18      0.00098  0.00098  0.50   98822      97   98773  5707434  57.75
  1994          19      0.00124  0.00124  0.50   98725     122   98664  5608661  56.81
  1994          20      0.00108  0.00108  0.50   98603     107   98550  5509997  55.88
  1994          21      0.00121  0.00121  0.50   98496     119   98437  5411447  54.94
  1994          22      0.00126  0.00126  0.50   98377     124   98315  5313010  54.01
  1994          23      0.00111  0.00111  0.50   98253     109   98199  5214695  53.07
  1994          24      0.00114  0.00114  0.50   98144     112   98088  5116497  52.13
  1994          25      0.00110  0.00110  0.50   98032     108   97978  5018409  51.19
  1994          26      0.00136  0.00136  0.50   97924     133   97858  4920431  50.25
  1994          27      0.00114  0.00114  0.50   97792     112   97736  4822573  49.31
  1994          28      0.00125  0.00125  0.50   97680     122   97619  4724837  48.37
  1994          29      0.00131  0.00130  0.50   97558     127   97494  4627218  47.43
  1994          30      0.00121  0.00121  0.50   97430     118   97371  4529724  46.49
  1994          31      0.00116  0.00116  0.50   97312     113   97256  4432353  45.55
  1994          32      0.00139  0.00139  0.50   97199     135   97132  4335097  44.60
  1994          33      0.00143  0.00143  0.50   97064     139   96995  4237965  43.66
  1994          34      0.00147  0.00147  0.50   96925     143   96854  4140970  42.72
  1994          35      0.00144  0.00144  0.50   96783     140   96713  4044116  41.79
  1994          36      0.00171  0.00170  0.50   96643     165   96561  3947403  40.85
  1994          37      0.00161  0.00161  0.50   96478     155   96401  3850842  39.91
  1994          38      0.00148  0.00148  0.50   96323     142   96252  3754441  38.98
  1994          39      0.00177  0.00177  0.50   96181     170   96096  3658189  38.03
  1994          40      0.00171  0.00171  0.50   96011     164   95929  3562092  37.10
  1994          41      0.00180  0.00180  0.50   95847     172   95761  3466164  36.16
  1994          42      0.00197  0.00196  0.50   95675     188   95581  3370403  35.23
  1994          43      0.00196  0.00196  0.50   95487     187   95393  3274822  34.30
  1994          44      0.00234  0.00234  0.50   95300     223   95188  3179429  33.36
  1994          45      0.00221  0.00221  0.50   95077     210   94972  3084241  32.44
  1994          46      0.00284  0.00284  0.50   94867     269   94732  2989269  31.51
  1994          47      0.00318  0.00318  0.50   94598     300   94447  2894537  30.60
  1994          48      0.00271  0.00271  0.50   94297     255   94170  2800090  29.69
  1994          49      0.00360  0.00359  0.50   94042     338   93873  2705920  28.77
  1994          50      0.00389  0.00389  0.50   93704     364   93522  2612047  27.88
  1994          51      0.00420  0.00419  0.50   93340     391   93144  2518525  26.98
  1994          52      0.00446  0.00445  0.50   92949     414   92742  2425380  26.09
  1994          53      0.00523  0.00522  0.50   92535     483   92294  2332638  25.21
  1994          54      0.00580  0.00579  0.50   92053     533   91787  2240344  24.34
  1994          55      0.00612  0.00611  0.50   91520     559   91241  2148558  23.48
  1994          56      0.00694  0.00692  0.50   90961     629   90647  2057317  22.62
  1994          57      0.00773  0.00770  0.50   90332     696   89985  1966670  21.77
  1994          58      0.00942  0.00937  0.50   89637     840   89217  1876685  20.94
  1994          59      0.01045  0.01039  0.50   88796     923   88335  1787469  20.13
  1994          60      0.01032  0.01027  0.50   87874     902   87422  1699134  19.34
  1994          61      0.01270  0.01262  0.50   86971    1097   86423  1611711  18.53
  1994          62      0.01416  0.01407  0.50   85874    1208   85270  1525289  17.76
  1994          63      0.01606  0.01593  0.50   84666    1348   83992  1440019  17.01
  1994          64      0.01694  0.01680  0.50   83318    1399   82618  1356027  16.28
  1994          65      0.01865  0.01848  0.50   81918    1514   81161  1273409  15.54
  1994          66      0.02159  0.02136  0.50   80405    1717   79546  1192248  14.83
  1994          67      0.02406  0.02378  0.50   78687    1871   77752  1112702  14.14
  1994          68      0.02708  0.02672  0.50   76816    2052   75790  1034950  13.47
  1994          69      0.02882  0.02841  0.50   74764    2124   73702   959160  12.83
  1994          70      0.03066  0.03020  0.50   72640    2194   71543   885458  12.19
  1994          71      0.03473  0.03414  0.50   70446    2405   69244   813915  11.55
  1994          72      0.03724  0.03656  0.50   68041    2487   66798   744671  10.94
  1994          73      0.04423  0.04328  0.50   65554    2837   64135   677874  10.34
  1994          74      0.04984  0.04863  0.50   62717    3050   61192   613738   9.79
  1994          75      0.04961  0.04841  0.50   59667    2888   58223   552546   9.26
  1994          76      0.05775  0.05613  0.50   56779    3187   55185   494323   8.71
  1994          77      0.06541  0.06334  0.50   53592    3395   51895   439138   8.19
  1994          78      0.07028  0.06790  0.50   50197    3408   48493   387243   7.71
  1994          79      0.08152  0.07832  0.50   46789    3665   44957   338750   7.24
  1994          80      0.08524  0.08176  0.50   43124    3526   41361   293794   6.81
  1994          81      0.09606  0.09166  0.50   39599    3630   37784   252432   6.37
  1994          82      0.10823  0.10267  0.50   35969    3693   34122   214648   5.97
