Ireland, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          89      0.13498  0.12645  0.50   33224    4201   31124   166281   5.00
  2009          90      0.15835  0.14673  0.50   29023    4259   26894   135158   4.66
  2009          91      0.16364  0.15126  0.50   24765    3746   22892   108264   4.37
  2009          92      0.17542  0.16128  0.50   21019    3390   19324    85372   4.06
  2009          93      0.19538  0.17799  0.50   17629    3138   16060    66048   3.75
  2009          94      0.22560  0.20273  0.50   14491    2938   13022    49988   3.45
  2009          95      0.25231  0.22404  0.50   11553    2588   10259    36966   3.20
  2009          96      0.27736  0.24358  0.50    8965    2184    7873    26707   2.98
  2009          97      0.30389  0.26381  0.50    6781    1789    5887    18834   2.78
  2009          98      0.33180  0.28458  0.50    4992    1421    4282    12947   2.59
  2009          99      0.36093  0.30576  0.50    3572    1092    3026     8665   2.43
  2009         100      0.39113  0.32715  0.50    2480     811    2074     5640   2.27
  2009         101      0.42219  0.34860  0.50    1668     582    1378     3566   2.14
  2009         102      0.45387  0.36992  0.50    1087     402     886     2188   2.01
  2009         103      0.48593  0.39095  0.50     685     268     551     1303   1.90
  2009         104      0.51811  0.41151  0.50     417     172     331      752   1.80
  2009         105      0.55014  0.43146  0.50     245     106     192      421   1.71
  2009         106      0.58176  0.45067  0.50     140      63     108      228   1.63
  2009         107      0.61272  0.46903  0.50      77      36      59      120   1.57
  2009         108      0.64280  0.48645  0.50      41      20      31       61   1.51
  2009         109      0.67179  0.50288  0.50      21      11      16       30   1.46
  2009         110+     0.69953  1.00000  1.43      10      10      15       15   1.43
  2010           0      0.00325  0.00324  0.14  100000     324   99722  8276747  82.77
  2010           1      0.00026  0.00026  0.50   99676      26   99664  8177025  82.04
  2010           2      0.00009  0.00009  0.50   99651       9   99647  8077361  81.06
  2010           3      0.00012  0.00012  0.50   99642      12   99636  7977715  80.06
  2010           4      0.00000  0.00000  0.50   99630       0   99630  7878078  79.07
  2010           5      0.00013  0.00013  0.50   99630      13   99624  7778448  78.07
  2010           6      0.00013  0.00013  0.50   99617      13   99611  7678824  77.08
  2010           7      0.00003  0.00003  0.50   99605       3   99603  7579213  76.09
  2010           8      0.00010  0.00010  0.50   99601      10   99597  7479610  75.10
  2010           9      0.00000  0.00000  0.50   99592       0   99592  7380014  74.10
  2010          10      0.00003  0.00003  0.50   99592       3   99590  7280422  73.10
  2010          11      0.00003  0.00003  0.50   99588       3   99587  7180832  72.11
  2010          12      0.00007  0.00007  0.50   99585       7   99582  7081245  71.11
  2010          13      0.00003  0.00003  0.50   99578       3   99576  6981664  70.11
  2010          14      0.00007  0.00007  0.50   99575       7   99571  6882087  69.11
  2010          15      0.00029  0.00029  0.50   99567      29   99553  6782516  68.12
  2010          16      0.00018  0.00018  0.50   99538      18   99529  6682964  67.14
  2010          17      0.00011  0.00011  0.50   99520      11   99515  6583434  66.15
  2010          18      0.00028  0.00028  0.50   99509      28   99495  6483920  65.16
  2010          19      0.00020  0.00020  0.50   99482      20   99471  6384424  64.18
  2010          20      0.00023  0.00023  0.50   99461      23   99450  6284953  63.19
  2010          21      0.00016  0.00016  0.50   99438      16   99430  6185503  62.20
  2010          22      0.00022  0.00022  0.50   99422      22   99411  6086073  61.21
  2010          23      0.00009  0.00009  0.50   99400       9   99396  5986662  60.23
  2010          24      0.00011  0.00011  0.50   99391      11   99386  5887266  59.23
  2010          25      0.00022  0.00022  0.50   99380      22   99369  5787880  58.24
  2010          26      0.00027  0.00027  0.50   99359      27   99345  5688511  57.25
  2010          27      0.00015  0.00015  0.50   99332      15   99324  5589166  56.27
  2010          28      0.00017  0.00017  0.50   99316      17   99308  5489841  55.28
  2010          29      0.00029  0.00029  0.50   99299      29   99285  5390534  54.29
  2010          30      0.00036  0.00036  0.50   99270      36   99252  5291249  53.30
  2010          31      0.00023  0.00023  0.50   99234      23   99223  5191997  52.32
  2010          32      0.00047  0.00047  0.50   99211      46   99188  5092774  51.33
  2010          33      0.00043  0.00043  0.50   99165      42   99144  4993586  50.36
  2010          34      0.00035  0.00035  0.50   99123      35   99105  4894442  49.38
  2010          35      0.00046  0.00046  0.50   99088      46   99065  4795337  48.39
  2010          36      0.00041  0.00041  0.50   99042      41   99021  4696272  47.42
  2010          37      0.00069  0.00069  0.50   99001      69   98967  4597251  46.44
  2010          38      0.00054  0.00054  0.50   98932      53   98906  4498284  45.47
  2010          39      0.00064  0.00064  0.50   98879      63   98848  4399379  44.49
  2010          40      0.00086  0.00086  0.50   98816      85   98774  4300531  43.52
  2010          41      0.00101  0.00101  0.50   98732     100   98681  4201757  42.56
  2010          42      0.00098  0.00098  0.50   98631      97   98583  4103075  41.60
  2010          43      0.00127  0.00127  0.50   98534     125   98472  4004492  40.64
  2010          44      0.00115  0.00115  0.50   98410     113   98353  3906020  39.69
  2010          45      0.00153  0.00153  0.50   98296     150   98221  3807667  38.74
  2010          46      0.00119  0.00119  0.50   98146     117   98088  3709446  37.80
  2010          47      0.00125  0.00125  0.50   98029     123   97968  3611359  36.84
  2010          48      0.00177  0.00177  0.50   97906     173   97820  3513391  35.89
  2010          49      0.00175  0.00175  0.50   97733     171   97648  3415571  34.95
  2010          50      0.00214  0.00214  0.50   97562     209   97458  3317923  34.01
  2010          51      0.00224  0.00224  0.50   97354     218   97244  3220465  33.08
  2010          52      0.00239  0.00239  0.50   97135     232   97019  3123221  32.15
  2010          53      0.00272  0.00272  0.50   96903     263   96772  3026202  31.23
  2010          54      0.00348  0.00347  0.50   96640     336   96472  2929430  30.31
  2010          55      0.00322  0.00322  0.50   96305     310   96150  2832958  29.42
  2010          56      0.00362  0.00361  0.50   95995     347   95821  2736808  28.51
  2010          57      0.00376  0.00375  0.50   95648     359   95469  2640987  27.61
  2010          58      0.00409  0.00408  0.50   95289     389   95095  2545518  26.71
  2010          59      0.00411  0.00410  0.50   94901     389   94706  2450423  25.82
  2010          60      0.00508  0.00507  0.50   94511     479   94272  2355717  24.93
  2010          61      0.00491  0.00490  0.50   94032     461   93802  2261445  24.05
  2010          62      0.00589  0.00587  0.50   93571     549   93297  2167644  23.17
  2010          63      0.00595  0.00593  0.50   93022     552   92746  2074347  22.30
  2010          64      0.00820  0.00816  0.50   92470     755   92093  1981601  21.43
  2010          65      0.00828  0.00824  0.50   91715     756   91337  1889508  20.60
  2010          66      0.00890  0.00886  0.50   90959     806   90556  1798171  19.77
  2010          67      0.01143  0.01137  0.50   90153    1025   89641  1707615  18.94
  2010          68      0.01216  0.01209  0.50   89128    1077   88590  1617974  18.15
  2010          69      0.01206  0.01198  0.50   88051    1055   87523  1529384  17.37
  2010          70      0.01250  0.01242  0.50   86996    1081   86455  1441861  16.57
  2010          71      0.01562  0.01550  0.50   85915    1332   85249  1355406  15.78
  2010          72      0.01498  0.01487  0.50   84583    1258   83954  1270156  15.02
  2010          73      0.01758  0.01742  0.50   83325    1452   82599  1186202  14.24
  2010          74      0.02106  0.02084  0.50   81873    1706   81021  1103603  13.48
  2010          75      0.02337  0.02310  0.50   80168    1852   79242  1022582  12.76
  2010          76      0.02630  0.02596  0.50   78316    2033   77299   943341  12.05
  2010          77      0.02913  0.02872  0.50   76283    2190   75187   866042  11.35
  2010          78      0.03427  0.03369  0.50   74092    2496   72844   790854  10.67
  2010          79      0.03741  0.03672  0.50   71596    2629   70281   718010  10.03
  2010          80      0.04242  0.04154  0.50   68967    2865   67534   647729   9.39
  2010          81      0.05012  0.04890  0.50   66102    3232   64486   580194   8.78
  2010          82      0.05483  0.05336  0.50   62870    3355   61192   515709   8.20
  2010          83      0.06577  0.06368  0.50   59515    3790   57620   454516   7.64
  2010          84      0.07006  0.06769  0.50   55725    3772   53839   396896   7.12
  2010          85      0.08749  0.08382  0.50   51953    4355   49776   343057   6.60
  2010          86      0.09064  0.08671  0.50   47598    4127   45535   293281   6.16
  2010          87      0.11301  0.10697  0.50   43471    4650   41146   247746   5.70
  2010          88      0.12565  0.11822  0.50   38821    4590   36526   206600   5.32
  2010          89      0.12237  0.11531  0.50   34232    3947   32258   170073   4.97
  2010          90      0.15422  0.14318  0.50   30284    4336   28116   137815   4.55
  2010          91      0.16408  0.15164  0.50   25948    3935   23981   109699   4.23
  2010          92      0.20141  0.18298  0.50   22013    4028   19999    85718   3.89
  2010          93      0.20468  0.18568  0.50   17985    3339   16316    65719   3.65
  2010          94      0.23268  0.20843  0.50   14646    3053   13120    49403   3.37
  2010          95      0.25758  0.22819  0.50   11593    2645   10270    36284   3.13
  2010          96      0.28416  0.24881  0.50    8948    2226    7835    26013   2.91
  2010          97      0.31232  0.27013  0.50    6721    1816    5814    18179   2.70
  2010          98      0.34194  0.29201  0.50    4906    1433    4189    12365   2.52
  2010          99      0.37285  0.31426  0.50    3473    1091    2927     8176   2.35
  2010         100      0.40483  0.33668  0.50    2382     802    1981     5248   2.20
  2010         101      0.43764  0.35907  0.50    1580     567    1296     3267   2.07
  2010         102      0.47101  0.38123  0.50    1013     386     820     1971   1.95
  2010         103      0.50463  0.40296  0.50     627     252     500     1152   1.84
  2010         104      0.53822  0.42409  0.50     374     159     295      651   1.74
  2010         105      0.57146  0.44446  0.50     215      96     168      357   1.65
  2010         106      0.60407  0.46394  0.50     120      56      92      189   1.58
  2010         107      0.63578  0.48242  0.50      64      31      49       97   1.51
