Netherlands, Life tables (period 1x1), Females	Last modified: 10 May 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          93      0.23595  0.21105  0.50   16534    3489   14789    54565   3.30
  2008          94      0.26600  0.23478  0.50   13044    3063   11513    39776   3.05
  2008          95      0.28995  0.25324  0.50    9982    2528    8718    28263   2.83
  2008          96      0.32095  0.27657  0.50    7454    2062    6423    19545   2.62
  2008          97      0.35361  0.30049  0.50    5393    1620    4582    13122   2.43
  2008          98      0.38770  0.32475  0.50    3772    1225    3160     8540   2.26
  2008          99      0.42293  0.34911  0.50    2547     889    2103     5380   2.11
  2008         100      0.45896  0.37330  0.50    1658     619    1348     3277   1.98
  2008         101      0.49542  0.39707  0.50    1039     413     833     1929   1.86
  2008         102      0.53194  0.42018  0.50     626     263     495     1096   1.75
  2008         103      0.56811  0.44243  0.50     363     161     283      601   1.66
  2008         104      0.60357  0.46365  0.50     203      94     156      318   1.57
  2008         105      0.63798  0.48369  0.50     109      53      82      163   1.50
  2008         106      0.67102  0.50245  0.50      56      28      42       81   1.44
  2008         107      0.70246  0.51987  0.50      28      15      21       39   1.38
  2008         108      0.73209  0.53592  0.50      13       7      10       18   1.33
  2008         109      0.75978  0.55061  0.50       6       3       5        8   1.30
  2008         110+     0.78545  1.00000  1.27       3       3       4        4   1.27
  2009           0      0.00352  0.00351  0.14  100000     351   99699  8264627  82.65
  2009           1      0.00025  0.00025  0.50   99649      25   99637  8164928  81.94
  2009           2      0.00016  0.00016  0.50   99625      16   99617  8065291  80.96
  2009           3      0.00014  0.00014  0.50   99609      14   99602  7965674  79.97
  2009           4      0.00012  0.00012  0.50   99595      12   99589  7866072  78.98
  2009           5      0.00011  0.00011  0.50   99583      11   99577  7766483  77.99
  2009           6      0.00009  0.00009  0.50   99572       9   99567  7666905  77.00
  2009           7      0.00011  0.00011  0.50   99563      11   99557  7567338  76.01
  2009           8      0.00004  0.00004  0.50   99551       4   99549  7467781  75.01
  2009           9      0.00007  0.00007  0.50   99547       7   99544  7368232  74.02
  2009          10      0.00006  0.00006  0.50   99540       6   99537  7268688  73.02
  2009          11      0.00006  0.00006  0.50   99534       6   99531  7169150  72.03
  2009          12      0.00006  0.00006  0.50   99528       6   99525  7069619  71.03
  2009          13      0.00007  0.00007  0.50   99522       7   99518  6970094  70.04
  2009          14      0.00017  0.00017  0.50   99514      17   99506  6870575  69.04
  2009          15      0.00011  0.00011  0.50   99498      11   99492  6771069  68.05
  2009          16      0.00015  0.00015  0.50   99487      15   99479  6671577  67.06
  2009          17      0.00015  0.00015  0.50   99471      15   99464  6572098  66.07
  2009          18      0.00024  0.00024  0.50   99456      24   99445  6472634  65.08
  2009          19      0.00023  0.00023  0.50   99433      23   99421  6373189  64.10
  2009          20      0.00017  0.00017  0.50   99410      17   99401  6273768  63.11
  2009          21      0.00025  0.00025  0.50   99393      25   99380  6174367  62.12
  2009          22      0.00021  0.00021  0.50   99368      21   99357  6074987  61.14
  2009          23      0.00016  0.00016  0.50   99347      16   99339  5975629  60.15
  2009          24      0.00013  0.00013  0.50   99331      13   99324  5876290  59.16
  2009          25      0.00027  0.00027  0.50   99318      26   99305  5776966  58.17
  2009          26      0.00022  0.00022  0.50   99291      22   99281  5677661  57.18
  2009          27      0.00032  0.00032  0.50   99270      32   99254  5578381  56.19
  2009          28      0.00020  0.00020  0.50   99238      19   99228  5479127  55.21
  2009          29      0.00031  0.00031  0.50   99218      31   99203  5379899  54.22
  2009          30      0.00020  0.00020  0.50   99187      20   99177  5280696  53.24
  2009          31      0.00031  0.00031  0.50   99167      31   99152  5181519  52.25
  2009          32      0.00042  0.00042  0.50   99137      41   99116  5082366  51.27
  2009          33      0.00038  0.00038  0.50   99095      38   99077  4983250  50.29
  2009          34      0.00035  0.00035  0.50   99058      34   99040  4884174  49.31
  2009          35      0.00043  0.00043  0.50   99023      43   99002  4785134  48.32
  2009          36      0.00052  0.00052  0.50   98981      52   98955  4686132  47.34
  2009          37      0.00057  0.00057  0.50   98929      57   98900  4587177  46.37
  2009          38      0.00063  0.00063  0.50   98872      63   98841  4488276  45.39
  2009          39      0.00071  0.00071  0.50   98809      70   98774  4389436  44.42
  2009          40      0.00081  0.00081  0.50   98739      80   98699  4290662  43.45
  2009          41      0.00085  0.00085  0.50   98659      84   98617  4191963  42.49
  2009          42      0.00099  0.00099  0.50   98575      98   98526  4093346  41.53
  2009          43      0.00122  0.00122  0.50   98477     120   98417  3994820  40.57
  2009          44      0.00118  0.00117  0.50   98357     116   98300  3896403  39.61
  2009          45      0.00139  0.00139  0.50   98242     136   98174  3798103  38.66
  2009          46      0.00157  0.00157  0.50   98105     154   98028  3699930  37.71
  2009          47      0.00171  0.00171  0.50   97951     168   97868  3601901  36.77
  2009          48      0.00187  0.00187  0.50   97784     182   97693  3504034  35.83
  2009          49      0.00211  0.00210  0.50   97601     205   97499  3406341  34.90
  2009          50      0.00265  0.00264  0.50   97396     257   97267  3308842  33.97
  2009          51      0.00262  0.00261  0.50   97139     254   97012  3211575  33.06
  2009          52      0.00299  0.00298  0.50   96885     289   96740  3114564  32.15
  2009          53      0.00310  0.00309  0.50   96596     299   96446  3017823  31.24
  2009          54      0.00370  0.00370  0.50   96297     356   96119  2921377  30.34
  2009          55      0.00382  0.00381  0.50   95941     365   95758  2825258  29.45
  2009          56      0.00404  0.00403  0.50   95576     385   95383  2729499  28.56
  2009          57      0.00401  0.00401  0.50   95190     381   95000  2634117  27.67
  2009          58      0.00432  0.00431  0.50   94809     409   94604  2539117  26.78
  2009          59      0.00497  0.00496  0.50   94400     468   94166  2444513  25.90
  2009          60      0.00533  0.00532  0.50   93932     500   93682  2350347  25.02
  2009          61      0.00621  0.00619  0.50   93432     578   93143  2256664  24.15
  2009          62      0.00673  0.00671  0.50   92854     623   92543  2163521  23.30
  2009          63      0.00667  0.00665  0.50   92231     613   91925  2070979  22.45
  2009          64      0.00755  0.00752  0.50   91618     689   91274  1979054  21.60
  2009          65      0.00814  0.00810  0.50   90929     737   90561  1887780  20.76
  2009          66      0.00856  0.00853  0.50   90192     769   89808  1797220  19.93
  2009          67      0.00936  0.00932  0.50   89423     833   89007  1707412  19.09
  2009          68      0.01024  0.01019  0.50   88590     903   88139  1618405  18.27
  2009          69      0.01175  0.01168  0.50   87687    1024   87175  1530266  17.45
  2009          70      0.01258  0.01250  0.50   86663    1084   86121  1443091  16.65
  2009          71      0.01382  0.01373  0.50   85579    1175   84992  1356970  15.86
  2009          72      0.01563  0.01551  0.50   84404    1309   83750  1271978  15.07
  2009          73      0.01695  0.01681  0.50   83095    1397   82396  1188229  14.30
  2009          74      0.01883  0.01865  0.50   81698    1524   80936  1105832  13.54
  2009          75      0.02086  0.02065  0.50   80174    1655   79347  1024896  12.78
  2009          76      0.02522  0.02490  0.50   78519    1955   77541   945549  12.04
  2009          77      0.02877  0.02836  0.50   76564    2171   75478   868008  11.34
  2009          78      0.03161  0.03112  0.50   74392    2315   73235   792530  10.65
  2009          79      0.03539  0.03478  0.50   72077    2507   70824   719296   9.98
  2009          80      0.04234  0.04147  0.50   69570    2885   68128   648472   9.32
  2009          81      0.04896  0.04779  0.50   66685    3187   65092   580344   8.70
  2009          82      0.05669  0.05513  0.50   63498    3501   61748   515252   8.11
  2009          83      0.06239  0.06050  0.50   59998    3630   58183   453504   7.56
  2009          84      0.07235  0.06982  0.50   56368    3936   54400   395321   7.01
  2009          85      0.07992  0.07685  0.50   52432    4030   50417   340921   6.50
  2009          86      0.09644  0.09200  0.50   48402    4453   46176   290504   6.00
  2009          87      0.10529  0.10003  0.50   43949    4396   41751   244329   5.56
  2009          88      0.12002  0.11323  0.50   39553    4478   37314   202577   5.12
  2009          89      0.13999  0.13084  0.50   35075    4589   32780   165263   4.71
  2009          90      0.16200  0.14986  0.50   30486    4569   28201   132483   4.35
  2009          91      0.18073  0.16576  0.50   25917    4296   23769   104282   4.02
  2009          92      0.19370  0.17659  0.50   21621    3818   19712    80512   3.72
  2009          93      0.22325  0.20083  0.50   17803    3575   16015    60800   3.42
  2009          94      0.25482  0.22602  0.50   14228    3216   12620    44785   3.15
  2009          95      0.27849  0.24445  0.50   11012    2692    9666    32165   2.92
  2009          96      0.30857  0.26733  0.50    8320    2224    7208    22499   2.70
  2009          97      0.34037  0.29087  0.50    6096    1773    5209    15291   2.51
  2009          98      0.37368  0.31485  0.50    4323    1361    3642    10082   2.33
  2009          99      0.40823  0.33903  0.50    2962    1004    2460     6440   2.17
  2009         100      0.44371  0.36315  0.50    1958     711    1602     3980   2.03
  2009         101      0.47978  0.38695  0.50    1247     482    1006     2378   1.91
  2009         102      0.51605  0.41021  0.50     764     314     608     1372   1.80
  2009         103      0.55216  0.43270  0.50     451     195     353      765   1.70
  2009         104      0.58773  0.45424  0.50     256     116     198      411   1.61
  2009         105      0.62240  0.47468  0.50     140      66     106      214   1.53
  2009         106      0.65587  0.49390  0.50      73      36      55      107   1.47
  2009         107      0.68785  0.51182  0.50      37      19      28       52   1.41
  2009         108      0.71814  0.52841  0.50      18      10      13       25   1.36
  2009         109      0.74658  0.54364  0.50       9       5       6       11   1.32
  2009         110+     0.77305  1.00000  1.29       4       4       5        5   1.29
