Russia, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006          54      0.02623  0.02589  0.50   67243    1741   66373  1150023  17.10
  2006          55      0.02726  0.02689  0.50   65502    1762   64622  1083651  16.54
  2006          56      0.02840  0.02800  0.50   63741    1785   62848  1019029  15.99
  2006          57      0.03206  0.03155  0.50   61956    1955   60979   956180  15.43
  2006          58      0.02933  0.02891  0.50   60001    1735   59134   895202  14.92
  2006          59      0.03626  0.03561  0.50   58267    2075   57229   836068  14.35
  2006          60      0.03612  0.03548  0.50   56192    1994   55195   778838  13.86
  2006          61      0.03836  0.03763  0.50   54198    2040   53178   723644  13.35
  2006          62      0.04054  0.03974  0.50   52158    2073   51122   670465  12.85
  2006          63      0.03811  0.03739  0.50   50086    1873   49149   619343  12.37
  2006          64      0.04969  0.04849  0.50   48213    2338   47044   570194  11.83
  2006          65      0.04701  0.04593  0.50   45875    2107   44822   523150  11.40
  2006          66      0.05057  0.04932  0.50   43768    2159   42689   478328  10.93
  2006          67      0.05650  0.05495  0.50   41609    2286   40466   435639  10.47
  2006          68      0.05548  0.05398  0.50   39323    2123   38262   395173  10.05
  2006          69      0.06153  0.05969  0.50   37200    2221   36090   356911   9.59
  2006          70      0.06574  0.06365  0.50   34980    2227   33867   320821   9.17
  2006          71      0.07197  0.06947  0.50   32753    2275   31616   286954   8.76
  2006          72      0.07282  0.07026  0.50   30478    2141   29407   255339   8.38
  2006          73      0.07947  0.07643  0.50   28337    2166   27254   225931   7.97
  2006          74      0.08781  0.08412  0.50   26171    2201   25070   198678   7.59
  2006          75      0.09092  0.08697  0.50   23969    2085   22927   173608   7.24
  2006          76      0.09936  0.09466  0.50   21885    2072   20849   150681   6.89
  2006          77      0.10748  0.10200  0.50   19813    2021   18803   129832   6.55
  2006          78      0.11696  0.11050  0.50   17792    1966   16809   111029   6.24
  2006          79      0.11985  0.11308  0.50   15826    1790   14931    94220   5.95
  2006          80      0.12616  0.11867  0.50   14037    1666   13204    79288   5.65
  2006          81      0.13644  0.12773  0.50   12371    1580   11581    66084   5.34
  2006          82      0.15155  0.14087  0.50   10791    1520   10031    54504   5.05
  2006          83      0.15077  0.14020  0.50    9271    1300    8621    44473   4.80
  2006          84      0.17280  0.15906  0.50    7971    1268    7337    35852   4.50
  2006          85      0.18653  0.17062  0.50    6703    1144    6131    28515   4.25
  2006          86      0.19806  0.18021  0.50    5559    1002    5058    22384   4.03
  2006          87      0.21488  0.19403  0.50    4558     884    4115    17325   3.80
  2006          88      0.22032  0.19846  0.50    3673     729    3309    13210   3.60
  2006          89      0.24704  0.21988  0.50    2944     647    2621     9901   3.36
  2006          90      0.26523  0.23418  0.50    2297     538    2028     7281   3.17
  2006          91      0.29096  0.25401  0.50    1759     447    1536     5253   2.99
  2006          92      0.31047  0.26875  0.50    1312     353    1136     3717   2.83
  2006          93      0.32356  0.27850  0.50     960     267     826     2581   2.69
  2006          94      0.37427  0.31527  0.50     692     218     583     1755   2.54
  2006          95      0.36556  0.30907  0.50     474     147     401     1172   2.47
  2006          96      0.38731  0.32447  0.50     328     106     274      771   2.35
  2006          97      0.40952  0.33992  0.50     221      75     184      497   2.25
  2006          98      0.43210  0.35533  0.50     146      52     120      313   2.14
  2006          99      0.45497  0.37065  0.50      94      35      77      193   2.05
  2006         100      0.47803  0.38582  0.50      59      23      48      116   1.97
  2006         101      0.50119  0.40076  0.50      36      15      29       69   1.89
  2006         102      0.52434  0.41543  0.50      22       9      17       40   1.81
  2006         103      0.54739  0.42977  0.50      13       5      10       22   1.74
  2006         104      0.57024  0.44372  0.50       7       3       6       12   1.68
  2006         105      0.59279  0.45726  0.50       4       2       3        7   1.63
  2006         106      0.61495  0.47034  0.50       2       1       2        3   1.57
  2006         107      0.63665  0.48292  0.50       1       1       1        2   1.53
  2006         108      0.65781  0.49500  0.50       1       0       0        1   1.49
  2006         109      0.67836  0.50655  0.50       0       0       0        0   1.45
  2006         110+     0.69824  1.00000  1.43       0       0       0        0   1.43
  2007           0      0.01114  0.01103  0.13  100000    1103   99037  6141636  61.42
  2007           1      0.00107  0.00107  0.50   98897     106   98844  6042599  61.10
  2007           2      0.00072  0.00072  0.50   98791      71   98755  5943755  60.17
  2007           3      0.00056  0.00056  0.50   98720      55   98692  5845000  59.21
  2007           4      0.00052  0.00052  0.50   98664      51   98639  5746308  58.24
  2007           5      0.00041  0.00041  0.50   98614      40   98593  5647669  57.27
  2007           6      0.00038  0.00038  0.50   98573      37   98555  5549075  56.29
  2007           7      0.00040  0.00040  0.50   98536      40   98516  5450521  55.32
  2007           8      0.00046  0.00046  0.50   98496      45   98474  5352005  54.34
  2007           9      0.00037  0.00037  0.50   98451      36   98433  5253531  53.36
  2007          10      0.00045  0.00045  0.50   98415      45   98393  5155098  52.38
  2007          11      0.00041  0.00041  0.50   98371      41   98350  5056705  51.40
  2007          12      0.00043  0.00043  0.50   98330      43   98309  4958355  50.43
  2007          13      0.00049  0.00049  0.50   98287      48   98263  4860046  49.45
  2007          14      0.00062  0.00062  0.50   98240      61   98209  4761783  48.47
  2007          15      0.00077  0.00077  0.50   98179      75   98141  4663573  47.50
  2007          16      0.00109  0.00109  0.50   98104     107   98050  4565432  46.54
  2007          17      0.00141  0.00141  0.50   97997     138   97928  4467381  45.59
  2007          18      0.00182  0.00182  0.50   97859     178   97770  4369453  44.65
  2007          19      0.00212  0.00212  0.50   97681     207   97577  4271683  43.73
  2007          20      0.00259  0.00259  0.50   97474     252   97348  4174106  42.82
  2007          21      0.00276  0.00275  0.50   97221     268   97088  4076758  41.93
  2007          22      0.00325  0.00325  0.50   96954     315   96796  3979671  41.05
  2007          23      0.00366  0.00366  0.50   96639     353   96462  3882874  40.18
  2007          24      0.00425  0.00424  0.50   96286     408   96082  3786412  39.32
  2007          25      0.00490  0.00489  0.50   95878     469   95643  3690331  38.49
  2007          26      0.00515  0.00514  0.50   95409     490   95164  3594687  37.68
  2007          27      0.00566  0.00564  0.50   94918     535   94651  3499524  36.87
  2007          28      0.00622  0.00620  0.50   94383     586   94090  3404873  36.08
  2007          29      0.00664  0.00662  0.50   93797     621   93487  3310783  35.30
  2007          30      0.00724  0.00721  0.50   93177     672   92841  3217296  34.53
  2007          31      0.00724  0.00722  0.50   92505     668   92171  3124455  33.78
  2007          32      0.00734  0.00732  0.50   91837     672   91501  3032285  33.02
  2007          33      0.00749  0.00746  0.50   91165     680   90825  2940784  32.26
  2007          34      0.00772  0.00769  0.50   90485     696   90137  2849959  31.50
  2007          35      0.00841  0.00837  0.50   89789     752   89413  2759822  30.74
  2007          36      0.00789  0.00785  0.50   89037     699   88687  2670409  29.99
  2007          37      0.00814  0.00811  0.50   88337     716   87979  2581722  29.23
  2007          38      0.00866  0.00862  0.50   87621     756   87243  2493743  28.46
  2007          39      0.00938  0.00933  0.50   86866     811   86460  2406500  27.70
  2007          40      0.01105  0.01099  0.50   86055     946   85582  2320039  26.96
  2007          41      0.01053  0.01048  0.50   85109     892   84663  2234457  26.25
  2007          42      0.01097  0.01091  0.50   84217     919   83758  2149794  25.53
  2007          43      0.01168  0.01161  0.50   83298     967   82815  2066036  24.80
  2007          44      0.01259  0.01251  0.50   82331    1030   81816  1983221  24.09
  2007          45      0.01415  0.01405  0.50   81301    1142   80730  1901405  23.39
  2007          46      0.01406  0.01397  0.50   80159    1119   79599  1820675  22.71
  2007          47      0.01494  0.01483  0.50   79039    1172   78453  1741076  22.03
  2007          48      0.01607  0.01595  0.50   77867    1242   77246  1662623  21.35
  2007          49      0.01726  0.01711  0.50   76625    1311   75970  1585377  20.69
  2007          50      0.01963  0.01944  0.50   75314    1464   74582  1509407  20.04
  2007          51      0.01930  0.01911  0.50   73850    1411   73144  1434825  19.43
  2007          52      0.02106  0.02084  0.50   72438    1509   71684  1361681  18.80
  2007          53      0.02226  0.02201  0.50   70929    1561   70148  1289998  18.19
  2007          54      0.02324  0.02298  0.50   69368    1594   68571  1219849  17.59
  2007          55      0.02614  0.02580  0.50   67774    1749   66899  1151278  16.99
  2007          56      0.02638  0.02603  0.50   66025    1719   65166  1084379  16.42
  2007          57      0.02805  0.02766  0.50   64306    1779   63417  1019213  15.85
  2007          58      0.03135  0.03086  0.50   62527    1930   61562   955797  15.29
  2007          59      0.02889  0.02848  0.50   60597    1726   59735   894234  14.76
  2007          60      0.03926  0.03851  0.50   58872    2267   57738   834500  14.17
  2007          61      0.03505  0.03445  0.50   56605    1950   55630   776762  13.72
  2007          62      0.03760  0.03691  0.50   54655    2017   53646   721132  13.19
  2007          63      0.04046  0.03966  0.50   52637    2088   51594   667486  12.68
  2007          64      0.03816  0.03745  0.50   50550    1893   49603   615892  12.18
  2007          65      0.04993  0.04871  0.50   48657    2370   47472   566289  11.64
  2007          66      0.04677  0.04570  0.50   46287    2115   45229   518817  11.21
  2007          67      0.05069  0.04944  0.50   44172    2184   43080   473588  10.72
  2007          68      0.05759  0.05598  0.50   41988    2351   40812   430508  10.25
  2007          69      0.05680  0.05523  0.50   39637    2189   38543   389696   9.83
