Canada, Life tables (period 1x1), Females	Last modified: 15 Mar 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          94      0.20714  0.18770  0.50   19329    3628   17515    71030   3.67
  2010          95      0.22760  0.20435  0.50   15701    3209   14097    53515   3.41
  2010          96      0.25301  0.22460  0.50   12493    2806   11090    39418   3.16
  2010          97      0.28023  0.24579  0.50    9687    2381    8496    28328   2.92
  2010          98      0.30917  0.26778  0.50    7306    1956    6328    19831   2.71
  2010          99      0.33968  0.29037  0.50    5350    1553    4573    13503   2.52
  2010         100      0.37159  0.31337  0.50    3796    1190    3201     8931   2.35
  2010         101      0.40466  0.33656  0.50    2607     877    2168     5729   2.20
  2010         102      0.43861  0.35972  0.50    1729     622    1418     3561   2.06
  2010         103      0.47315  0.38263  0.50    1107     424     895     2143   1.94
  2010         104      0.50795  0.40507  0.50     684     277     545     1247   1.82
  2010         105      0.54267  0.42685  0.50     407     174     320      702   1.73
  2010         106      0.57698  0.44780  0.50     233     104     181      382   1.64
  2010         107      0.61057  0.46777  0.50     129      60      99      201   1.57
  2010         108      0.64314  0.48665  0.50      69      33      52      103   1.50
  2010         109      0.67443  0.50436  0.50      35      18      26       51   1.45
  2010         110+     0.70425  1.00000  1.42      17      17      25       25   1.42
  2011           0      0.00440  0.00438  0.14  100000     438   99623  8364563  83.65
  2011           1      0.00024  0.00024  0.50   99562      24   99550  8264940  83.01
  2011           2      0.00014  0.00014  0.50   99538      14   99531  8165390  82.03
  2011           3      0.00013  0.00013  0.50   99524      13   99518  8065859  81.04
  2011           4      0.00009  0.00009  0.50   99511       9   99507  7966341  80.05
  2011           5      0.00009  0.00009  0.50   99502       9   99498  7866834  79.06
  2011           6      0.00006  0.00006  0.50   99493       6   99490  7767336  78.07
  2011           7      0.00010  0.00010  0.50   99488      10   99483  7667846  77.07
  2011           8      0.00011  0.00011  0.50   99478      11   99472  7568363  76.08
  2011           9      0.00007  0.00007  0.50   99467       7   99463  7468890  75.09
  2011          10      0.00009  0.00009  0.50   99460       9   99455  7369427  74.09
  2011          11      0.00009  0.00009  0.50   99451       9   99446  7269972  73.10
  2011          12      0.00007  0.00007  0.50   99442       7   99438  7170525  72.11
  2011          13      0.00013  0.00013  0.50   99435      13   99428  7071087  71.11
  2011          14      0.00014  0.00014  0.50   99422      14   99415  6971659  70.12
  2011          15      0.00017  0.00017  0.50   99408      17   99399  6872244  69.13
  2011          16      0.00014  0.00014  0.50   99391      14   99384  6772845  68.14
  2011          17      0.00025  0.00025  0.50   99377      25   99364  6673461  67.15
  2011          18      0.00027  0.00027  0.50   99352      27   99338  6574097  66.17
  2011          19      0.00038  0.00038  0.50   99325      38   99306  6474758  65.19
  2011          20      0.00030  0.00030  0.50   99287      30   99272  6375452  64.21
  2011          21      0.00021  0.00021  0.50   99257      21   99247  6276180  63.23
  2011          22      0.00028  0.00028  0.50   99236      27   99222  6176934  62.24
  2011          23      0.00038  0.00038  0.50   99209      38   99190  6077711  61.26
  2011          24      0.00033  0.00033  0.50   99171      32   99155  5978522  60.29
  2011          25      0.00033  0.00033  0.50   99139      32   99122  5879367  59.30
  2011          26      0.00029  0.00029  0.50   99106      29   99092  5780244  58.32
  2011          27      0.00033  0.00033  0.50   99078      33   99061  5681152  57.34
  2011          28      0.00031  0.00031  0.50   99045      31   99030  5582091  56.36
  2011          29      0.00040  0.00040  0.50   99014      40   98994  5483061  55.38
  2011          30      0.00037  0.00037  0.50   98974      37   98956  5384067  54.40
  2011          31      0.00039  0.00039  0.50   98938      38   98918  5285111  53.42
  2011          32      0.00041  0.00041  0.50   98899      40   98879  5186193  52.44
  2011          33      0.00054  0.00054  0.50   98859      54   98832  5087314  51.46
  2011          34      0.00054  0.00054  0.50   98805      53   98779  4988481  50.49
  2011          35      0.00048  0.00048  0.50   98752      47   98728  4889703  49.52
  2011          36      0.00057  0.00057  0.50   98704      56   98676  4790974  48.54
  2011          37      0.00059  0.00059  0.50   98648      58   98619  4692298  47.57
  2011          38      0.00064  0.00064  0.50   98590      64   98558  4593679  46.59
  2011          39      0.00063  0.00063  0.50   98527      62   98496  4495121  45.62
  2011          40      0.00071  0.00071  0.50   98464      70   98430  4396625  44.65
  2011          41      0.00079  0.00079  0.50   98395      78   98356  4298196  43.68
  2011          42      0.00092  0.00092  0.50   98317      90   98272  4199840  42.72
  2011          43      0.00106  0.00106  0.50   98227     104   98175  4101568  41.76
  2011          44      0.00116  0.00116  0.50   98123     114   98066  4003393  40.80
  2011          45      0.00124  0.00124  0.50   98009     121   97948  3905327  39.85
  2011          46      0.00141  0.00141  0.50   97888     138   97818  3807379  38.90
  2011          47      0.00173  0.00173  0.50   97749     169   97665  3709561  37.95
  2011          48      0.00164  0.00164  0.50   97580     160   97500  3611896  37.01
  2011          49      0.00179  0.00179  0.50   97420     174   97333  3514396  36.07
  2011          50      0.00219  0.00219  0.50   97246     213   97140  3417063  35.14
  2011          51      0.00231  0.00231  0.50   97033     224   96921  3319923  34.21
  2011          52      0.00257  0.00256  0.50   96809     248   96685  3223002  33.29
  2011          53      0.00270  0.00269  0.50   96561     260   96431  3126316  32.38
  2011          54      0.00304  0.00304  0.50   96301     292   96155  3029885  31.46
  2011          55      0.00302  0.00301  0.50   96009     289   95864  2933731  30.56
  2011          56      0.00346  0.00345  0.50   95719     331   95554  2837867  29.65
  2011          57      0.00410  0.00409  0.50   95389     390   95194  2742313  28.75
  2011          58      0.00423  0.00422  0.50   94999     401   94798  2647119  27.86
  2011          59      0.00451  0.00450  0.50   94597     426   94384  2552321  26.98
  2011          60      0.00456  0.00455  0.50   94171     428   93957  2457937  26.10
  2011          61      0.00553  0.00552  0.50   93743     517   93484  2363980  25.22
  2011          62      0.00533  0.00531  0.50   93226     495   92978  2270495  24.35
  2011          63      0.00628  0.00626  0.50   92731     580   92440  2177517  23.48
  2011          64      0.00692  0.00689  0.50   92150     635   91833  2085076  22.63
  2011          65      0.00792  0.00788  0.50   91515     722   91154  1993244  21.78
  2011          66      0.00858  0.00854  0.50   90793     776   90406  1902090  20.95
  2011          67      0.00913  0.00909  0.50   90018     818   89609  1811684  20.13
  2011          68      0.01007  0.01002  0.50   89200     894   88753  1722075  19.31
  2011          69      0.01119  0.01113  0.50   88306     983   87814  1633323  18.50
  2011          70      0.01260  0.01252  0.50   87323    1094   86776  1545509  17.70
  2011          71      0.01392  0.01383  0.50   86229    1192   85633  1458733  16.92
  2011          72      0.01474  0.01463  0.50   85037    1244   84415  1373099  16.15
  2011          73      0.01621  0.01608  0.50   83793    1347   83119  1288685  15.38
  2011          74      0.01834  0.01817  0.50   82445    1498   81696  1205566  14.62
  2011          75      0.01941  0.01922  0.50   80947    1556   80169  1123869  13.88
  2011          76      0.02268  0.02243  0.50   79391    1780   78501  1043700  13.15
  2011          77      0.02540  0.02509  0.50   77611    1947   76637   965199  12.44
  2011          78      0.02892  0.02851  0.50   75664    2157   74586   888561  11.74
  2011          79      0.03184  0.03135  0.50   73507    2304   72355   813976  11.07
  2011          80      0.03642  0.03577  0.50   71203    2547   69930   741621  10.42
  2011          81      0.03927  0.03851  0.50   68656    2644   67334   671691   9.78
  2011          82      0.04589  0.04486  0.50   66012    2962   64531   604357   9.16
  2011          83      0.05074  0.04949  0.50   63051    3120   61491   539825   8.56
  2011          84      0.05780  0.05617  0.50   59930    3366   58247   478335   7.98
  2011          85      0.06647  0.06433  0.50   56564    3639   54745   420087   7.43
  2011          86      0.07442  0.07175  0.50   52925    3797   51027   365343   6.90
  2011          87      0.08494  0.08148  0.50   49128    4003   47127   314316   6.40
  2011          88      0.09909  0.09441  0.50   45125    4260   42995   267190   5.92
  2011          89      0.11304  0.10699  0.50   40865    4372   38679   224195   5.49
  2011          90      0.12562  0.11819  0.50   36493    4313   34336   185516   5.08
  2011          91      0.15028  0.13978  0.50   32180    4498   29931   151180   4.70
  2011          92      0.15404  0.14302  0.50   27682    3959   25702   121249   4.38
  2011          93      0.17854  0.16391  0.50   23722    3888   21778    95547   4.03
  2011          94      0.20190  0.18338  0.50   19834    3637   18016    73769   3.72
  2011          95      0.22451  0.20185  0.50   16197    3269   14562    55754   3.44
  2011          96      0.24968  0.22197  0.50   12927    2870   11493    41191   3.19
  2011          97      0.27666  0.24304  0.50   10058    2445    8836    29699   2.95
  2011          98      0.30538  0.26493  0.50    7613    2017    6605    20863   2.74
  2011          99      0.33568  0.28744  0.50    5596    1609    4792    14258   2.55
  2011         100      0.36741  0.31039  0.50    3988    1238    3369     9466   2.37
  2011         101      0.40033  0.33356  0.50    2750     917    2291     6097   2.22
  2011         102      0.43417  0.35673  0.50    1833     654    1506     3806   2.08
  2011         103      0.46863  0.37967  0.50    1179     448     955     2300   1.95
  2011         104      0.50340  0.40218  0.50     731     294     584     1345   1.84
  2011         105      0.53814  0.42404  0.50     437     185     345      760   1.74
  2011         106      0.57251  0.44510  0.50     252     112     196      416   1.65
  2011         107      0.60619  0.46519  0.50     140      65     107      220   1.58
  2011         108      0.63890  0.48421  0.50      75      36      57      113   1.51
  2011         109      0.67036  0.50207  0.50      39      19      29       56   1.46
  2011         110+     0.70037  1.00000  1.43      19      19      27       27   1.43
  2012           0      0.00457  0.00455  0.14  100000     455   99608  8381216  83.81
  2012           1      0.00029  0.00029  0.50   99545      28   99531  8281607  83.19
