Finland, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          40      0.00087  0.00087  0.50   98705      86   98662  4346875  44.04
  2010          41      0.00059  0.00059  0.50   98619      58   98589  4248213  43.08
  2010          42      0.00100  0.00100  0.50   98560      99   98511  4149624  42.10
  2010          43      0.00124  0.00124  0.50   98461     122   98400  4051113  41.14
  2010          44      0.00118  0.00118  0.50   98339     116   98281  3952713  40.19
  2010          45      0.00162  0.00162  0.50   98223     159   98144  3854432  39.24
  2010          46      0.00130  0.00130  0.50   98064     128   98000  3756288  38.30
  2010          47      0.00167  0.00167  0.50   97937     164   97855  3658287  37.35
  2010          48      0.00174  0.00173  0.50   97773     170   97688  3560433  36.42
  2010          49      0.00196  0.00196  0.50   97603     191   97508  3462745  35.48
  2010          50      0.00187  0.00187  0.50   97412     182   97321  3365237  34.55
  2010          51      0.00213  0.00213  0.50   97230     207   97126  3267916  33.61
  2010          52      0.00313  0.00312  0.50   97023     303   96871  3170790  32.68
  2010          53      0.00347  0.00346  0.50   96720     335   96552  3073919  31.78
  2010          54      0.00293  0.00293  0.50   96385     282   96244  2977366  30.89
  2010          55      0.00284  0.00284  0.50   96103     273   95966  2881122  29.98
  2010          56      0.00343  0.00342  0.50   95830     328   95666  2785156  29.06
  2010          57      0.00396  0.00396  0.50   95502     378   95313  2689490  28.16
  2010          58      0.00465  0.00464  0.50   95125     442   94904  2594176  27.27
  2010          59      0.00397  0.00396  0.50   94683     375   94495  2499272  26.40
  2010          60      0.00476  0.00475  0.50   94308     448   94084  2404777  25.50
  2010          61      0.00508  0.00507  0.50   93860     476   93622  2310693  24.62
  2010          62      0.00581  0.00579  0.50   93384     541   93114  2217071  23.74
  2010          63      0.00575  0.00573  0.50   92843     532   92577  2123958  22.88
  2010          64      0.00663  0.00661  0.50   92311     610   92006  2031380  22.01
  2010          65      0.00778  0.00775  0.50   91701     710   91346  1939374  21.15
  2010          66      0.00864  0.00861  0.50   90991     783   90599  1848028  20.31
  2010          67      0.00721  0.00718  0.50   90208     648   89884  1757429  19.48
  2010          68      0.00939  0.00935  0.50   89560     837   89141  1667545  18.62
  2010          69      0.01014  0.01009  0.50   88723     895   88275  1578404  17.79
  2010          70      0.01164  0.01157  0.50   87828    1016   87319  1490129  16.97
  2010          71      0.01193  0.01186  0.50   86811    1030   86296  1402809  16.16
  2010          72      0.01443  0.01432  0.50   85781    1229   85167  1316513  15.35
  2010          73      0.01431  0.01420  0.50   84553    1201   83952  1231346  14.56
  2010          74      0.01632  0.01619  0.50   83352    1350   82677  1147394  13.77
  2010          75      0.02040  0.02019  0.50   82002    1656   81174  1064718  12.98
  2010          76      0.02173  0.02149  0.50   80346    1727   79483   983544  12.24
  2010          77      0.02556  0.02524  0.50   78619    1984   77627   904061  11.50
  2010          78      0.02986  0.02942  0.50   76635    2255   75507   826434  10.78
  2010          79      0.03412  0.03355  0.50   74380    2495   73132   750927  10.10
  2010          80      0.03933  0.03857  0.50   71885    2773   70498   677795   9.43
  2010          81      0.04742  0.04632  0.50   69112    3201   67511   607296   8.79
  2010          82      0.04952  0.04832  0.50   65911    3185   64318   539785   8.19
  2010          83      0.05897  0.05728  0.50   62726    3593   60930   475467   7.58
  2010          84      0.06745  0.06525  0.50   59133    3858   57204   414537   7.01
  2010          85      0.08116  0.07799  0.50   55275    4311   53119   357333   6.46
  2010          86      0.09864  0.09401  0.50   50964    4791   48568   304214   5.97
  2010          87      0.10165  0.09673  0.50   46173    4467   43940   255646   5.54
  2010          88      0.12280  0.11569  0.50   41706    4825   39294   211706   5.08
  2010          89      0.13970  0.13058  0.50   36881    4816   34473   172412   4.67
  2010          90      0.16459  0.15207  0.50   32065    4876   29627   137939   4.30
  2010          91      0.18420  0.16867  0.50   27189    4586   24896   108312   3.98
  2010          92      0.19664  0.17904  0.50   22603    4047   20580    83416   3.69
  2010          93      0.22285  0.20051  0.50   18556    3721   16696    62836   3.39
  2010          94      0.25204  0.22383  0.50   14836    3321   13175    46140   3.11
  2010          95      0.28390  0.24861  0.50   11515    2863   10084    32965   2.86
  2010          96      0.31562  0.27260  0.50    8652    2359    7473    22881   2.64
  2010          97      0.34916  0.29726  0.50    6294    1871    5358    15408   2.45
  2010          98      0.38427  0.32233  0.50    4423    1426    3710    10050   2.27
  2010          99      0.42062  0.34753  0.50    2997    1042    2476     6340   2.12
  2010         100      0.45785  0.37256  0.50    1956     729    1591     3864   1.98
  2010         101      0.49556  0.39716  0.50    1227     487     983     2272   1.85
  2010         102      0.53332  0.42105  0.50     740     311     584     1289   1.74
  2010         103      0.57071  0.44401  0.50     428     190     333      705   1.65
  2010         104      0.60730  0.46585  0.50     238     111     183      372   1.56
  2010         105      0.64273  0.48641  0.50     127      62      96      189   1.49
  2010         106      0.67666  0.50560  0.50      65      33      49       93   1.42
  2010         107      0.70883  0.52335  0.50      32      17      24       44   1.37
  2010         108      0.73904  0.53963  0.50      15       8      11       20   1.32
  2010         109      0.76714  0.55446  0.50       7       4       5        9   1.28
  2010         110+     0.79306  1.00000  1.26       3       3       4        4   1.26
  2011           0      0.00213  0.00212  0.14  100000     212   99819  8353904  83.54
  2011           1      0.00027  0.00027  0.50   99788      27   99775  8254085  82.72
  2011           2      0.00007  0.00007  0.50   99761       7   99758  8154311  81.74
  2011           3      0.00010  0.00010  0.50   99754      10   99749  8054553  80.74
  2011           4      0.00003  0.00003  0.50   99744       3   99743  7954804  79.75
  2011           5      0.00007  0.00007  0.50   99741       7   99737  7855061  78.75
  2011           6      0.00014  0.00014  0.50   99734      14   99727  7755324  77.76
  2011           7      0.00003  0.00003  0.50   99720       3   99718  7655597  76.77
  2011           8      0.00014  0.00014  0.50   99717      14   99710  7555879  75.77
  2011           9      0.00007  0.00007  0.50   99702       7   99699  7456169  74.78
  2011          10      0.00018  0.00018  0.50   99695      18   99686  7356470  73.79
  2011          11      0.00004  0.00004  0.50   99678       4   99676  7256784  72.80
  2011          12      0.00007  0.00007  0.50   99674       7   99671  7157108  71.81
  2011          13      0.00017  0.00017  0.50   99667      17   99658  7057438  70.81
  2011          14      0.00010  0.00010  0.50   99650      10   99645  6957779  69.82
  2011          15      0.00023  0.00023  0.50   99640      23   99628  6858134  68.83
  2011          16      0.00012  0.00012  0.50   99617      12   99611  6758506  67.84
  2011          17      0.00022  0.00022  0.50   99605      22   99594  6658895  66.85
  2011          18      0.00012  0.00012  0.50   99583      12   99577  6559301  65.87
  2011          19      0.00024  0.00024  0.50   99571      24   99559  6459724  64.88
  2011          20      0.00033  0.00033  0.50   99547      33   99531  6360164  63.89
  2011          21      0.00040  0.00040  0.50   99514      39   99494  6260634  62.91
  2011          22      0.00037  0.00037  0.50   99475      37   99456  6161139  61.94
  2011          23      0.00028  0.00028  0.50   99438      28   99424  6061683  60.96
  2011          24      0.00032  0.00032  0.50   99410      32   99394  5962259  59.98
  2011          25      0.00022  0.00022  0.50   99378      22   99367  5862866  59.00
  2011          26      0.00039  0.00039  0.50   99356      39   99337  5763499  58.01
  2011          27      0.00029  0.00029  0.50   99317      29   99303  5664162  57.03
  2011          28      0.00029  0.00029  0.50   99289      29   99274  5564859  56.05
  2011          29      0.00045  0.00045  0.50   99260      44   99238  5465584  55.06
  2011          30      0.00046  0.00046  0.50   99216      45   99193  5366347  54.09
  2011          31      0.00036  0.00036  0.50   99170      36   99152  5267154  53.11
  2011          32      0.00030  0.00030  0.50   99134      30   99119  5168001  52.13
  2011          33      0.00058  0.00058  0.50   99104      57   99076  5068882  51.15
  2011          34      0.00039  0.00039  0.50   99047      39   99028  4969806  50.18
  2011          35      0.00039  0.00039  0.50   99009      39   98989  4870779  49.20
  2011          36      0.00053  0.00053  0.50   98970      52   98944  4771789  48.21
  2011          37      0.00066  0.00066  0.50   98917      66   98885  4672846  47.24
  2011          38      0.00066  0.00066  0.50   98852      65   98819  4573961  46.27
  2011          39      0.00073  0.00073  0.50   98786      72   98751  4475142  45.30
  2011          40      0.00067  0.00067  0.50   98715      66   98682  4376392  44.33
  2011          41      0.00103  0.00103  0.50   98649     101   98598  4277710  43.36
  2011          42      0.00041  0.00041  0.50   98547      41   98527  4179112  42.41
  2011          43      0.00092  0.00092  0.50   98507      90   98461  4080585  41.42
  2011          44      0.00119  0.00119  0.50   98416     117   98358  3982123  40.46
  2011          45      0.00145  0.00145  0.50   98299     143   98228  3883766  39.51
  2011          46      0.00154  0.00153  0.50   98157     151   98081  3785538  38.57
  2011          47      0.00130  0.00130  0.50   98006     128   97942  3687456  37.62
  2011          48      0.00149  0.00149  0.50   97878     146   97805  3589514  36.67
  2011          49      0.00144  0.00144  0.50   97733     141   97662  3491709  35.73
  2011          50      0.00207  0.00206  0.50   97592     202   97491  3394047  34.78
  2011          51      0.00273  0.00273  0.50   97390     266   97258  3296556  33.85
  2011          52      0.00246  0.00246  0.50   97125     239   97005  3199298  32.94
  2011          53      0.00262  0.00261  0.50   96886     253   96759  3102293  32.02
  2011          54      0.00284  0.00284  0.50   96632     274   96495  3005534  31.10
  2011          55      0.00340  0.00340  0.50   96358     327   96195  2909038  30.19
  2011          56      0.00308  0.00307  0.50   96031     295   95883  2812844  29.29
